Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Money Supply M2,2014-09-30T00:00:00,11503.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-10-31T00:00:00,11577.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-11-30T00:00:00,11618.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-12-31T00:00:00,11701.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-01-31T00:00:00,11774.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-02-28T00:00:00,11880.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-03-31T00:00:00,11892.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-04-30T00:00:00,11932.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-05-31T00:00:00,11963.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-06-30T00:00:00,12011.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-07-31T00:00:00,12061.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-08-31T00:00:00,12110.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-09-30T00:00:00,12170.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-10-31T00:00:00,12211.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-11-30T00:00:00,12301,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2015-12-31T00:00:00,12361.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-01-31T00:00:00,12490.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-02-29T00:00:00,12557.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-03-31T00:00:00,12620.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-04-30T00:00:00,12703.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-05-31T00:00:00,12775.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-06-30T00:00:00,12841.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-07-31T00:00:00,12902.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-08-31T00:00:00,12988.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-09-30T00:00:00,13047.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-10-31T00:00:00,13112.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-11-30T00:00:00,13182.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2016-12-31T00:00:00,13215.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-01-31T00:00:00,13286.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-02-28T00:00:00,13351.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-03-31T00:00:00,13420.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-04-30T00:00:00,13481,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-05-31T00:00:00,13539.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-06-30T00:00:00,13564.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-07-31T00:00:00,13628.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-08-31T00:00:00,13688,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-09-30T00:00:00,13733.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-10-31T00:00:00,13788.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-11-30T00:00:00,13814.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2017-12-31T00:00:00,13860.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-01-31T00:00:00,13869.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-02-28T00:00:00,13907.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-03-31T00:00:00,13966.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-04-30T00:00:00,13989.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-05-31T00:00:00,14055.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-06-30T00:00:00,14117.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-07-31T00:00:00,14157,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-08-31T00:00:00,14206,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-09-30T00:00:00,14238.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-10-31T00:00:00,14248.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-11-30T00:00:00,14258.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2018-12-31T00:00:00,14369.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-01-31T00:00:00,14432.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-02-28T00:00:00,14470.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-03-31T00:00:00,14513.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-04-30T00:00:00,14548.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-05-31T00:00:00,14660.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-06-30T00:00:00,14782.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-07-31T00:00:00,14865.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-08-31T00:00:00,14947.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-09-30T00:00:00,15039.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-10-31T00:00:00,15174.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-11-30T00:00:00,15273.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2019-12-31T00:00:00,15334.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-01-31T00:00:00,15401.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-02-29T00:00:00,15453.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-03-31T00:00:00,15980.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-04-30T00:00:00,16999,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-05-31T00:00:00,17868.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-06-30T00:00:00,18161.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-07-31T00:00:00,18311.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-08-31T00:00:00,18382.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-09-30T00:00:00,18606.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-10-31T00:00:00,18758.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-11-30T00:00:00,18972.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2020-12-31T00:00:00,19109.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-01-31T00:00:00,19334.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-02-28T00:00:00,19570.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-03-31T00:00:00,19809.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-04-30T00:00:00,20135.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-05-31T00:00:00,20439.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-06-30T00:00:00,20482.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-07-31T00:00:00,20633.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-08-31T00:00:00,20844.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-09-30T00:00:00,20973.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-10-31T00:00:00,21153.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-11-30T00:00:00,21327.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2021-12-31T00:00:00,21507.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-01-31T00:00:00,21566.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-02-28T00:00:00,21621,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-03-31T00:00:00,21722.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-04-30T00:00:00,21723.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-05-31T00:00:00,21696.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-06-30T00:00:00,21652.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-07-31T00:00:00,21644.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-08-31T00:00:00,21626.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-09-30T00:00:00,21507.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-10-31T00:00:00,21433.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-11-30T00:00:00,21367.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2022-12-31T00:00:00,21273.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-01-31T00:00:00,21188.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-02-28T00:00:00,21117.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-03-31T00:00:00,20870.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-04-30T00:00:00,20712.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-05-31T00:00:00,20804.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-06-30T00:00:00,20788.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-07-31T00:00:00,20762.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-08-31T00:00:00,20735,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2023-09-30T00:00:00,20700.1,Monthly,UNITEDSTAMONSUPM2,2025-02-25T18:04:00
United States,Money Supply M2,2023-10-31T00:00:00,20688.1,Monthly,UNITEDSTAMONSUPM2,2025-02-25T18:04:00
United States,Money Supply M2,2023-11-30T00:00:00,20706.2,Monthly,UNITEDSTAMONSUPM2,2025-02-25T18:04:00
United States,Money Supply M2,2023-12-31T00:00:00,20759.3,Monthly,UNITEDSTAMONSUPM2,2025-02-25T18:03:00
United States,Money Supply M2,2024-01-31T00:00:00,20760.4,Monthly,UNITEDSTAMONSUPM2,2025-02-25T18:03:00
United States,Money Supply M2,2024-02-29T00:00:00,20800.7,Monthly,UNITEDSTAMONSUPM2,2025-02-25T18:03:00
United States,Money Supply M2,2024-03-31T00:00:00,20901.4,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-04-30T00:00:00,20932.9,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-05-31T00:00:00,20997.2,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-06-30T00:00:00,21065.6,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-07-31T00:00:00,21098.1,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-08-31T00:00:00,21185.5,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-09-30T00:00:00,21272.1,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-10-31T00:00:00,21335.3,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:08:00
United States,Money Supply M2,2024-11-30T00:00:00,21454.2,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:07:00
United States,Money Supply M2,2024-12-31T00:00:00,21489.9,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:07:00
United States,Money Supply M2,2025-01-31T00:00:00,21577,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:07:00
United States,Money Supply M2,2025-02-28T00:00:00,21670.5,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:07:00
United States,Money Supply M2,2025-03-31T00:00:00,21762.5,Monthly,UNITEDSTAMONSUPM2,2025-04-22T17:07:00
