Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Composite Leading Indicator,2018-06-30T00:00:00,100.8322,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-07-31T00:00:00,100.7571,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-08-31T00:00:00,100.6563,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-09-30T00:00:00,100.5141,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-10-31T00:00:00,100.3262,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-11-30T00:00:00,100.1099,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-12-31T00:00:00,99.8877,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-01-31T00:00:00,99.6814,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-02-28T00:00:00,99.508,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-03-31T00:00:00,99.3667,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-04-30T00:00:00,99.2356,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-05-31T00:00:00,99.1143,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-06-30T00:00:00,99.009,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-07-31T00:00:00,98.9253,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-08-31T00:00:00,98.8719,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-09-30T00:00:00,98.8739,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-10-31T00:00:00,98.9273,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-11-30T00:00:00,99.0091,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2019-12-31T00:00:00,99.0875,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-01-31T00:00:00,99.1239,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-02-29T00:00:00,99.0877,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-03-31T00:00:00,97.6995,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-04-30T00:00:00,92.8166,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-05-31T00:00:00,94.3521,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-06-30T00:00:00,96.1621,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-07-31T00:00:00,97.7687,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-08-31T00:00:00,98.463,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-09-30T00:00:00,98.761,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-10-31T00:00:00,99.1281,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-11-30T00:00:00,99.5279,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2020-12-31T00:00:00,99.9469,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2021-01-31T00:00:00,100.3229,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2021-02-28T00:00:00,100.6953,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2021-03-31T00:00:00,101.0155,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2021-04-30T00:00:00,101.2766,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2021-05-31T00:00:00,101.3448,Monthly,USACLI,2025-02-08T10:31:00
United States,Composite Leading Indicator,2021-06-30T00:00:00,101.3428,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2021-07-31T00:00:00,101.29,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2021-08-31T00:00:00,101.2171,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2021-09-30T00:00:00,101.1571,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2021-10-31T00:00:00,101.1165,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2021-11-30T00:00:00,101.0826,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2021-12-31T00:00:00,101.0298,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-01-31T00:00:00,100.9405,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-02-28T00:00:00,100.8052,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-03-31T00:00:00,100.608,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-04-30T00:00:00,100.3485,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-05-31T00:00:00,100.0337,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-06-30T00:00:00,99.7109,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-07-31T00:00:00,99.4334,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-08-31T00:00:00,99.2178,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-09-30T00:00:00,99.0496,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-10-31T00:00:00,98.9189,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-11-30T00:00:00,98.8183,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2022-12-31T00:00:00,98.753,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-01-31T00:00:00,98.7131,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-02-28T00:00:00,98.6847,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-03-31T00:00:00,98.6739,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-04-30T00:00:00,98.7004,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-05-31T00:00:00,98.7628,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-06-30T00:00:00,98.853,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-07-31T00:00:00,98.9418,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-08-31T00:00:00,99.0082,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-09-30T00:00:00,99.0501,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-10-31T00:00:00,99.0849,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-11-30T00:00:00,99.1469,Monthly,USACLI,2025-02-08T10:32:00
United States,Composite Leading Indicator,2023-12-31T00:00:00,99.2484,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-01-31T00:00:00,99.3844,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-02-29T00:00:00,99.5274,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-03-31T00:00:00,99.6471,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-04-30T00:00:00,99.7141,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-05-31T00:00:00,99.7369,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-06-30T00:00:00,99.7495,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-07-31T00:00:00,99.7948,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-08-31T00:00:00,99.8854,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-09-30T00:00:00,100.0246,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-10-31T00:00:00,100.1984,Monthly,USACLI,2025-02-08T10:33:00
United States,Composite Leading Indicator,2024-11-30T00:00:00,100.389,Monthly,USACLI,2025-03-01T09:01:00
United States,Composite Leading Indicator,2024-12-31T00:00:00,100.5193,Monthly,USACLI,2025-04-05T09:01:00
United States,Composite Leading Indicator,2025-01-31T00:00:00,100.6476,Monthly,USACLI,2025-04-26T09:01:00
United States,Composite Leading Indicator,2025-02-28T00:00:00,100.6803,Monthly,USACLI,2025-04-26T09:01:00
United States,Composite Leading Indicator,2025-03-31T00:00:00,100.6779,Monthly,USACLI,2025-04-26T09:01:00
