Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Fed Capital Account Surplus,2021-09-01T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-09-08T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-09-15T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-09-22T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-09-29T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-10-06T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-10-13T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-10-20T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-10-27T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-11-03T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-11-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-11-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-11-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-12-01T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-12-08T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-12-15T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-12-22T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-12-29T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-01-05T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-01-12T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-01-19T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-01-26T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-02-02T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-02-09T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-02-16T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-02-23T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-03-02T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-03-09T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-03-16T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-03-23T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-03-30T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-04-06T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-04-13T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-04-20T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-04-27T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-05-04T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-05-11T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-05-18T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-05-25T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-06-01T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-06-08T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-06-15T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-06-22T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-06-29T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-07-06T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-07-13T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-07-20T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-07-27T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-08-03T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-08-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-08-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-08-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-08-31T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-09-07T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-09-14T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-09-21T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-09-28T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-10-05T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-10-12T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-10-19T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-10-26T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-11-02T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-11-09T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-11-16T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-11-23T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-11-30T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-12-07T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-12-14T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-12-21T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2022-12-28T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-01-04T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-01-11T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-01-18T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-01-25T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-02-01T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-02-08T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-02-15T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-02-22T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-03-01T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-03-08T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-03-15T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-03-22T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-03-29T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-04-05T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-04-12T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-04-19T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-04-26T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-05-03T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-05-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-05-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-05-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-05-31T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-06-07T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-06-14T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-06-21T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-06-28T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-07-05T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-07-12T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-07-19T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-07-26T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-08-02T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-08-09T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-08-16T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-08-23T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-08-30T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-09-06T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-09-13T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-09-20T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-09-27T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-10-04T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-10-11T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-10-18T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-10-25T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-11-01T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-11-08T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-11-15T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-11-22T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-11-29T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-12-06T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-12-13T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-12-20T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2023-12-27T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-01-03T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-01-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-01-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-01-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-01-31T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-02-07T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-02-14T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-02-21T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-02-28T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-03-06T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-03-13T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-03-20T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-03-27T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-04-03T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-04-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-04-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-04-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-05-01T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-05-08T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-05-15T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-05-22T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-05-29T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-06-05T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-06-12T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-06-19T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-06-26T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-07-03T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-07-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-07-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-07-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-07-31T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-08-07T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-08-14T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-08-21T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-08-28T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-09-04T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-09-11T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-09-18T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-09-25T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-10-02T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-10-09T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2024-10-16T00:00:00,6785,Weekly,USAFCAS,2024-11-15T06:44:00
United States,Fed Capital Account Surplus,2024-10-23T00:00:00,6785,Weekly,USAFCAS,2024-11-15T06:44:00
United States,Fed Capital Account Surplus,2024-10-30T00:00:00,6785,Weekly,USAFCAS,2024-11-15T06:45:00
United States,Fed Capital Account Surplus,2024-11-06T00:00:00,6785,Weekly,USAFCAS,2024-11-15T06:45:00
United States,Fed Capital Account Surplus,2024-11-13T00:00:00,6785,Weekly,USAFCAS,2024-11-15T06:45:00
United States,Fed Capital Account Surplus,2024-11-20T00:00:00,6785,Weekly,USAFCAS,2024-11-26T01:04:00
United States,Fed Capital Account Surplus,2024-12-04T00:00:00,6785,Weekly,USAFCAS,2024-12-06T02:44:00
United States,Fed Capital Account Surplus,2024-12-11T00:00:00,6785,Weekly,USAFCAS,2024-12-13T02:28:00
United States,Fed Capital Account Surplus,2024-12-18T00:00:00,6785,Weekly,USAFCAS,2024-12-20T05:29:00
United States,Fed Capital Account Surplus,2024-12-25T00:00:00,6785,Weekly,USAFCAS,2024-12-30T07:31:00
United States,Fed Capital Account Surplus,2025-01-01T00:00:00,6785,Weekly,USAFCAS,2025-01-06T05:40:00
United States,Fed Capital Account Surplus,2025-01-08T00:00:00,6785,Weekly,USAFCAS,2025-01-17T00:59:00
United States,Fed Capital Account Surplus,2025-01-15T00:00:00,6785,Weekly,USAFCAS,2025-01-17T00:59:00
United States,Fed Capital Account Surplus,2025-01-22T00:00:00,6785,Weekly,USAFCAS,2025-01-24T06:22:00
United States,Fed Capital Account Surplus,2025-01-29T00:00:00,6785,Weekly,USAFCAS,2025-01-31T10:37:00
United States,Fed Capital Account Surplus,2025-02-05T00:00:00,6785,Weekly,USAFCAS,2025-02-07T00:23:00
United States,Fed Capital Account Surplus,2025-02-12T00:00:00,6785,Weekly,USAFCAS,2025-02-14T01:26:00
United States,Fed Capital Account Surplus,2025-02-19T00:00:00,6785,Weekly,USAFCAS,2025-02-21T02:35:00
United States,Fed Capital Account Surplus,2025-02-26T00:00:00,6785,Weekly,USAFCAS,2025-02-28T02:32:00
United States,Fed Capital Account Surplus,2025-03-05T00:00:00,6785,Weekly,USAFCAS,2025-03-07T00:18:00
United States,Fed Capital Account Surplus,2025-03-12T00:00:00,6785,Weekly,USAFCAS,2025-03-14T02:31:00
United States,Fed Capital Account Surplus,2025-03-19T00:00:00,6785,Weekly,USAFCAS,2025-03-21T02:27:00
United States,Fed Capital Account Surplus,2025-03-26T00:00:00,6785,Weekly,USAFCAS,2025-03-28T06:27:00
United States,Fed Capital Account Surplus,2025-04-02T00:00:00,6785,Weekly,USAFCAS,2025-04-11T01:37:00
United States,Fed Capital Account Surplus,2025-04-09T00:00:00,6785,Weekly,USAFCAS,2025-04-11T01:37:00
United States,Fed Capital Account Surplus,2025-04-16T00:00:00,6785,Weekly,USAFCAS,2025-04-25T07:48:00
United States,Fed Capital Account Surplus,2025-04-23T00:00:00,6785,Weekly,USAFCAS,2025-04-25T07:48:00
