Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Rigs,2004-03-12T00:00:00,1134,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-03-19T00:00:00,1128,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-03-26T00:00:00,1150,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-04-02T00:00:00,1160,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-04-09T00:00:00,1138,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-04-16T00:00:00,1150,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-04-23T00:00:00,1146,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-04-30T00:00:00,1161,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-05-07T00:00:00,1153,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-05-14T00:00:00,1162,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-05-21T00:00:00,1172,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-05-28T00:00:00,1169,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-06-04T00:00:00,1168,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-06-11T00:00:00,1187,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-06-18T00:00:00,1171,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-06-25T00:00:00,1176,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-07-02T00:00:00,1201,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-07-09T00:00:00,1207,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-07-16T00:00:00,1211,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-07-23T00:00:00,1216,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-07-30T00:00:00,1229,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-08-06T00:00:00,1235,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-08-13T00:00:00,1232,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-08-20T00:00:00,1230,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-08-27T00:00:00,1239,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-09-03T00:00:00,1249,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-09-10T00:00:00,1240,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-09-17T00:00:00,1232,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-09-24T00:00:00,1239,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-10-01T00:00:00,1243,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-10-08T00:00:00,1230,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-10-15T00:00:00,1225,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-10-22T00:00:00,1250,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-10-29T00:00:00,1251,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-11-05T00:00:00,1268,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-11-12T00:00:00,1259,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-11-19T00:00:00,1268,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-11-26T00:00:00,1251,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-12-03T00:00:00,1245,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-12-10T00:00:00,1250,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-12-17T00:00:00,1234,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-12-24T00:00:00,1257,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2004-12-31T00:00:00,1243,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-01-07T00:00:00,1242,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-01-14T00:00:00,1258,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-01-21T00:00:00,1263,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-01-28T00:00:00,1256,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-02-04T00:00:00,1248,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-02-11T00:00:00,1280,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-02-18T00:00:00,1295,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-02-25T00:00:00,1281,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-03-04T00:00:00,1290,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-03-11T00:00:00,1282,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-03-18T00:00:00,1320,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-03-25T00:00:00,1331,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-04-01T00:00:00,1329,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-04-08T00:00:00,1327,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-04-15T00:00:00,1348,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-04-22T00:00:00,1343,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-04-29T00:00:00,1325,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-05-06T00:00:00,1324,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-05-13T00:00:00,1308,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-05-20T00:00:00,1315,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-05-27T00:00:00,1331,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-06-03T00:00:00,1353,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-06-10T00:00:00,1339,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-06-17T00:00:00,1358,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-06-24T00:00:00,1370,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-07-01T00:00:00,1370,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-07-08T00:00:00,1394,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-07-15T00:00:00,1404,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-07-22T00:00:00,1410,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-07-29T00:00:00,1412,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-08-05T00:00:00,1436,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-08-12T00:00:00,1429,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-08-19T00:00:00,1433,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-08-26T00:00:00,1444,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-09-02T00:00:00,1447,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-09-09T00:00:00,1441,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-09-16T00:00:00,1436,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-09-23T00:00:00,1451,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-09-30T00:00:00,1483,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-10-07T00:00:00,1481,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-10-14T00:00:00,1482,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-10-21T00:00:00,1474,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-10-28T00:00:00,1480,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-11-04T00:00:00,1496,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-11-11T00:00:00,1479,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-11-18T00:00:00,1478,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-11-25T00:00:00,1491,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-12-02T00:00:00,1460,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-12-09T00:00:00,1483,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-12-16T00:00:00,1463,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-12-23T00:00:00,1475,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2005-12-30T00:00:00,1471,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-01-06T00:00:00,1464,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-01-13T00:00:00,1467,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-01-20T00:00:00,1472,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-01-27T00:00:00,1487,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-02-03T00:00:00,1513,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-02-10T00:00:00,1532,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-02-17T00:00:00,1545,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-02-24T00:00:00,1543,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-03-03T00:00:00,1531,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-03-10T00:00:00,1532,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-03-17T00:00:00,1546,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-03-24T00:00:00,1571,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-03-31T00:00:00,1576,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-04-07T00:00:00,1579,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-04-14T00:00:00,1610,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-04-21T00:00:00,1591,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-04-28T00:00:00,1608,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-05-05T00:00:00,1625,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-05-12T00:00:00,1627,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-05-19T00:00:00,1639,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-05-26T00:00:00,1649,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-06-02T00:00:00,1657,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-06-09T00:00:00,1661,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-06-16T00:00:00,1672,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-06-23T00:00:00,1669,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-06-30T00:00:00,1666,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-07-07T00:00:00,1659,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-07-14T00:00:00,1668,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-07-21T00:00:00,1683,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-07-28T00:00:00,1714,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-08-04T00:00:00,1705,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-08-11T00:00:00,1728,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-08-18T00:00:00,1762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-08-25T00:00:00,1756,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-09-01T00:00:00,1732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-09-08T00:00:00,1728,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-09-15T00:00:00,1737,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-09-22T00:00:00,1754,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-09-29T00:00:00,1744,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-10-06T00:00:00,1724,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-10-13T00:00:00,1728,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-10-20T00:00:00,1739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-10-27T00:00:00,1744,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-11-03T00:00:00,1739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-11-10T00:00:00,1693,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-11-17T00:00:00,1696,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-11-24T00:00:00,1697,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-12-01T00:00:00,1717,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-12-08T00:00:00,1724,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-12-15T00:00:00,1716,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-12-22T00:00:00,1723,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2006-12-29T00:00:00,1710,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-01-05T00:00:00,1695,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-01-12T00:00:00,1717,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-01-19T00:00:00,1745,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-01-26T00:00:00,1699,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-02-02T00:00:00,1714,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-02-09T00:00:00,1731,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-02-16T00:00:00,1746,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-02-23T00:00:00,1754,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-03-02T00:00:00,1752,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-03-09T00:00:00,1757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-03-16T00:00:00,1740,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-03-23T00:00:00,1745,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-03-30T00:00:00,1749,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-04-06T00:00:00,1726,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-04-13T00:00:00,1758,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-04-20T00:00:00,1769,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-04-27T00:00:00,1747,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-05-04T00:00:00,1747,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-05-11T00:00:00,1740,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-05-18T00:00:00,1744,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-05-25T00:00:00,1760,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-06-01T00:00:00,1774,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-06-08T00:00:00,1760,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-06-15T00:00:00,1773,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-06-22T00:00:00,1771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-06-29T00:00:00,1775,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-07-06T00:00:00,1752,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-07-13T00:00:00,1791,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-07-20T00:00:00,1790,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-07-27T00:00:00,1775,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-08-03T00:00:00,1781,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-08-10T00:00:00,1798,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-08-17T00:00:00,1795,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-08-24T00:00:00,1816,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-08-31T00:00:00,1829,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-09-07T00:00:00,1814,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-09-14T00:00:00,1787,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-09-21T00:00:00,1769,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-09-28T00:00:00,1760,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-10-05T00:00:00,1755,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-10-12T00:00:00,1767,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-10-19T00:00:00,1764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-10-26T00:00:00,1760,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-11-02T00:00:00,1795,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-11-09T00:00:00,1801,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-11-16T00:00:00,1797,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-11-23T00:00:00,1773,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-11-30T00:00:00,1823,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-12-07T00:00:00,1828,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-12-14T00:00:00,1824,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-12-21T00:00:00,1809,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2007-12-28T00:00:00,1782,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-01-04T00:00:00,1774,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-01-11T00:00:00,1744,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-01-18T00:00:00,1732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-01-25T00:00:00,1747,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-02-01T00:00:00,1763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-02-08T00:00:00,1755,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-02-15T00:00:00,1773,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-02-22T00:00:00,1771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-02-29T00:00:00,1763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-03-07T00:00:00,1802,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-03-14T00:00:00,1792,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-03-21T00:00:00,1784,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-03-28T00:00:00,1808,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-04-04T00:00:00,1830,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-04-11T00:00:00,1815,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-04-18T00:00:00,1827,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-04-25T00:00:00,1842,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-05-02T00:00:00,1839,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-05-09T00:00:00,1846,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-05-16T00:00:00,1862,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-05-23T00:00:00,1889,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-05-30T00:00:00,1877,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-06-06T00:00:00,1886,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-06-13T00:00:00,1901,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-06-20T00:00:00,1906,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-06-27T00:00:00,1913,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-07-04T00:00:00,1921,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-07-11T00:00:00,1922,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-07-18T00:00:00,1928,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-07-25T00:00:00,1957,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-08-01T00:00:00,1951,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-08-08T00:00:00,1967,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-08-15T00:00:00,1990,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-08-22T00:00:00,1998,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-08-29T00:00:00,2031,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-09-05T00:00:00,2013,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-09-12T00:00:00,2031,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-09-19T00:00:00,2018,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-09-26T00:00:00,1995,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-10-03T00:00:00,1979,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-10-10T00:00:00,1990,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-10-17T00:00:00,1976,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-10-24T00:00:00,1964,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-10-31T00:00:00,1971,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-11-07T00:00:00,1992,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-11-14T00:00:00,1941,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-11-21T00:00:00,1941,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-11-28T00:00:00,1866,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-12-05T00:00:00,1852,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-12-12T00:00:00,1790,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-12-19T00:00:00,1764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2008-12-26T00:00:00,1721,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-01-02T00:00:00,1623,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-01-09T00:00:00,1589,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-01-16T00:00:00,1568,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-01-23T00:00:00,1515,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-01-30T00:00:00,1472,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-02-06T00:00:00,1399,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-02-13T00:00:00,1339,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-02-20T00:00:00,1300,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-02-27T00:00:00,1243,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-03-06T00:00:00,1170,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-03-13T00:00:00,1126,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-03-20T00:00:00,1085,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-03-27T00:00:00,1039,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-04-03T00:00:00,1043,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-04-10T00:00:00,1005,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-04-17T00:00:00,975,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-04-24T00:00:00,955,Weekly,USATOTRIG,2021-12-01T16:31:00
