Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Jobless Claims 4-week Average,1971-03-20T00:00:00,291.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-03-27T00:00:00,293.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-04-03T00:00:00,294.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-04-10T00:00:00,292.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-04-17T00:00:00,290.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-04-24T00:00:00,287.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-05-01T00:00:00,285.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-05-08T00:00:00,288.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-05-15T00:00:00,288.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-05-22T00:00:00,290.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-05-29T00:00:00,292.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-06-05T00:00:00,294.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-06-12T00:00:00,297.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-06-19T00:00:00,298.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-06-26T00:00:00,296.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-07-03T00:00:00,290.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-07-10T00:00:00,282.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-07-17T00:00:00,286.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-07-24T00:00:00,289.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-07-31T00:00:00,297.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-08-07T00:00:00,318.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-08-14T00:00:00,321.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-08-21T00:00:00,325.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-08-28T00:00:00,325.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-09-04T00:00:00,327.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-09-11T00:00:00,324.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-09-18T00:00:00,320,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-09-25T00:00:00,320.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-10-02T00:00:00,305.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-10-09T00:00:00,305.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-10-16T00:00:00,304.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-10-23T00:00:00,301.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-10-30T00:00:00,297.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-11-06T00:00:00,294.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-11-13T00:00:00,293.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-11-20T00:00:00,288.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-11-27T00:00:00,287,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-12-04T00:00:00,286.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-12-11T00:00:00,282.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-12-18T00:00:00,281.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1971-12-25T00:00:00,273,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-01-01T00:00:00,268,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-01-08T00:00:00,271.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-01-15T00:00:00,267,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-01-22T00:00:00,271.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-01-29T00:00:00,269.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-02-05T00:00:00,264.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-02-12T00:00:00,268.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-02-19T00:00:00,267.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-02-26T00:00:00,263.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-03-04T00:00:00,258.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-03-11T00:00:00,258.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-03-18T00:00:00,260.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-03-25T00:00:00,262.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-04-01T00:00:00,263,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-04-08T00:00:00,265.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-04-15T00:00:00,263.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-04-22T00:00:00,262.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-04-29T00:00:00,264.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-05-06T00:00:00,263.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-05-13T00:00:00,265.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-05-20T00:00:00,267.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-05-27T00:00:00,267.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-06-03T00:00:00,266,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-06-10T00:00:00,266.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-06-17T00:00:00,268.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-06-24T00:00:00,273.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-07-01T00:00:00,294.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-07-08T00:00:00,302,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-07-15T00:00:00,312.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-07-22T00:00:00,310.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-07-29T00:00:00,284.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-08-05T00:00:00,272.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-08-12T00:00:00,254.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-08-19T00:00:00,249.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-08-26T00:00:00,253.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-09-02T00:00:00,255.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-09-09T00:00:00,258.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-09-16T00:00:00,259.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-09-23T00:00:00,257.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-09-30T00:00:00,255.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-10-07T00:00:00,256.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-10-14T00:00:00,254.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-10-21T00:00:00,255.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-10-28T00:00:00,251,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-11-04T00:00:00,249,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-11-11T00:00:00,247,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-11-18T00:00:00,250.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-11-25T00:00:00,250.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-12-02T00:00:00,243.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-12-09T00:00:00,246,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-12-16T00:00:00,244,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-12-23T00:00:00,246.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1972-12-30T00:00:00,246.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-01-06T00:00:00,240,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-01-13T00:00:00,235.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-01-20T00:00:00,231.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-01-27T00:00:00,228.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-02-03T00:00:00,229,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-02-10T00:00:00,224.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-02-17T00:00:00,221,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-02-24T00:00:00,222,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-03-03T00:00:00,221.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-03-10T00:00:00,222,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-03-17T00:00:00,225,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-03-24T00:00:00,228.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-03-31T00:00:00,227.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-04-07T00:00:00,232.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-04-14T00:00:00,232.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-04-21T00:00:00,235.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-04-28T00:00:00,239,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-05-05T00:00:00,239.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-05-12T00:00:00,241.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-05-19T00:00:00,239.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-05-26T00:00:00,240.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-06-02T00:00:00,236.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-06-09T00:00:00,238.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-06-16T00:00:00,238.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-06-23T00:00:00,239.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-06-30T00:00:00,240.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-07-07T00:00:00,241,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-07-14T00:00:00,239.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-07-21T00:00:00,239.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-07-28T00:00:00,242.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-08-04T00:00:00,244.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-08-11T00:00:00,253,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-08-18T00:00:00,257.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-08-25T00:00:00,258.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-09-01T00:00:00,254.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-09-08T00:00:00,251.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-09-15T00:00:00,248.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-09-22T00:00:00,246.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-09-29T00:00:00,248,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-10-06T00:00:00,244,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-10-13T00:00:00,244.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-10-20T00:00:00,245,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-10-27T00:00:00,241.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-11-03T00:00:00,244,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-11-10T00:00:00,253,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-11-17T00:00:00,254.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-11-24T00:00:00,253.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-12-01T00:00:00,256.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-12-08T00:00:00,252.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-12-15T00:00:00,256.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-12-22T00:00:00,280,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1973-12-29T00:00:00,291,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-01-05T00:00:00,291.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-01-12T00:00:00,308.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-01-19T00:00:00,307.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-01-26T00:00:00,305.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-02-02T00:00:00,313.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-02-09T00:00:00,320.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-02-16T00:00:00,318.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-02-23T00:00:00,318.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-03-02T00:00:00,318.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-03-09T00:00:00,302.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-03-16T00:00:00,303.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-03-23T00:00:00,308.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-03-30T00:00:00,314.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-04-06T00:00:00,312,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-04-13T00:00:00,307.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-04-20T00:00:00,303,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-04-27T00:00:00,293,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-05-04T00:00:00,290.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-05-11T00:00:00,290.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-05-18T00:00:00,291,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-05-25T00:00:00,297.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-06-01T00:00:00,295.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-06-08T00:00:00,299.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-06-15T00:00:00,301,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-06-22T00:00:00,300.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-06-29T00:00:00,312.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-07-06T00:00:00,311.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-07-13T00:00:00,312,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-07-20T00:00:00,310.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-07-27T00:00:00,309.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-08-03T00:00:00,315.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-08-10T00:00:00,326.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-08-17T00:00:00,333.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-08-24T00:00:00,339.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-08-31T00:00:00,343,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-09-07T00:00:00,343.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-09-14T00:00:00,350,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-09-21T00:00:00,356.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-09-28T00:00:00,360.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-10-05T00:00:00,366,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-10-12T00:00:00,380,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-10-19T00:00:00,384.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1974-10-26T00:00:00,396.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
