Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Goods Trade Balance,2009-02-28T00:00:00,-36904,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-03-31T00:00:00,-38385,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-04-30T00:00:00,-39484,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-05-31T00:00:00,-35367,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-06-30T00:00:00,-36419,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-07-31T00:00:00,-42079,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-08-31T00:00:00,-41003,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-09-30T00:00:00,-44594,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-10-31T00:00:00,-44480,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-11-30T00:00:00,-48840,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2009-12-31T00:00:00,-49327,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-01-31T00:00:00,-48506,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-02-28T00:00:00,-50965,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-03-31T00:00:00,-50452,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-04-30T00:00:00,-51309,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-05-31T00:00:00,-52611,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-06-30T00:00:00,-57708,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-07-31T00:00:00,-52418,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-08-31T00:00:00,-57100,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-09-30T00:00:00,-56101,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-10-31T00:00:00,-52572,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-11-30T00:00:00,-51372,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2010-12-31T00:00:00,-54251,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-01-31T00:00:00,-61361,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-02-28T00:00:00,-58523,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-03-31T00:00:00,-58639,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-04-30T00:00:00,-56667,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-05-31T00:00:00,-61733,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-06-30T00:00:00,-64075,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-07-31T00:00:00,-60718,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-08-31T00:00:00,-60607,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-09-30T00:00:00,-58309,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-10-31T00:00:00,-59417,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-11-30T00:00:00,-61482,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2011-12-31T00:00:00,-63916,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2012-01-31T00:00:00,-65663,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-02-29T00:00:00,-59457,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-03-31T00:00:00,-66126,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-04-30T00:00:00,-63280,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-05-31T00:00:00,-61699,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-06-30T00:00:00,-59407,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-07-31T00:00:00,-58947,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-08-31T00:00:00,-60179,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2012-09-30T00:00:00,-56555,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-10-31T00:00:00,-59542,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-11-30T00:00:00,-63791,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2012-12-31T00:00:00,-55800,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-01-31T00:00:00,-59917,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-02-28T00:00:00,-60726,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-03-31T00:00:00,-54771,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-04-30T00:00:00,-57526,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-05-31T00:00:00,-61428,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-06-30T00:00:00,-54715,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2013-07-31T00:00:00,-56962,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-08-31T00:00:00,-57015,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-09-30T00:00:00,-60701,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-10-31T00:00:00,-56849,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-11-30T00:00:00,-54240,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2013-12-31T00:00:00,-54619,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-01-31T00:00:00,-58766,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-02-28T00:00:00,-60494,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-03-31T00:00:00,-62457,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-04-30T00:00:00,-65295,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-05-31T00:00:00,-61310,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,2014-06-30T00:00:00,-60076,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-07-31T00:00:00,-60506,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-08-31T00:00:00,-58165,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-09-30T00:00:00,-62617,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-10-31T00:00:00,-61012,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-11-30T00:00:00,-60065,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2014-12-31T00:00:00,-63719,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-01-31T00:00:00,-60628,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-02-28T00:00:00,-56248,Monthly,UNITEDSTAGOOTRABAL,2020-06-25T12:54:00
United States,Goods Trade Balance,2015-03-31T00:00:00,-70983,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-04-30T00:00:00,-61221,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-05-31T00:00:00,-60326,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-06-30T00:00:00,-64120,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-07-31T00:00:00,-61402,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-08-31T00:00:00,-65351,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-09-30T00:00:00,-62200,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2015-10-31T00:00:00,-60915,Monthly,UNITEDSTAGOOTRABAL,2023-06-28T12:34:00
United States,Goods Trade Balance,2015-11-30T00:00:00,-60703,Monthly,UNITEDSTAGOOTRABAL,2020-06-25T12:54:00
United States,Goods Trade Balance,2015-12-31T00:00:00,-61386,Monthly,UNITEDSTAGOOTRABAL,2020-06-25T12:54:00
United States,Goods Trade Balance,2016-01-31T00:00:00,-60273,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-02-29T00:00:00,-62954,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-03-31T00:00:00,-57114,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-04-30T00:00:00,-58529,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-05-31T00:00:00,-60660,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-06-30T00:00:00,-63822,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-07-31T00:00:00,-62341,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-08-31T00:00:00,-61456,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-09-30T00:00:00,-59529,Monthly,UNITEDSTAGOOTRABAL,2023-06-28T12:34:00
United States,Goods Trade Balance,2016-10-31T00:00:00,-60388,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-11-30T00:00:00,-65793,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2016-12-31T00:00:00,-62467,Monthly,UNITEDSTAGOOTRABAL,2021-06-08T13:33:00
United States,Goods Trade Balance,2017-01-31T00:00:00,-65805,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-02-28T00:00:00,-62976,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-03-31T00:00:00,-64424,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-04-30T00:00:00,-67754,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-05-31T00:00:00,-66545,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-06-30T00:00:00,-65338,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-07-31T00:00:00,-64900,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-08-31T00:00:00,-63739,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-09-30T00:00:00,-64404,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-10-31T00:00:00,-66192,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-11-30T00:00:00,-69398,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2017-12-31T00:00:00,-70919,Monthly,UNITEDSTAGOOTRABAL,2023-06-28T12:34:00
United States,Goods Trade Balance,2018-01-31T00:00:00,-72979,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-02-28T00:00:00,-73950,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-03-31T00:00:00,-69160,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-04-30T00:00:00,-70376,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-05-31T00:00:00,-65864,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-06-30T00:00:00,-68674,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-07-31T00:00:00,-73940,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-08-31T00:00:00,-74269,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-09-30T00:00:00,-75006,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-10-31T00:00:00,-75760,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-11-30T00:00:00,-72262,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,2018-12-31T00:00:00,-78120,Monthly,UNITEDSTAGOOTRABAL,2023-06-28T12:34:00
United States,Goods Trade Balance,2019-01-31T00:00:00,-71140,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-02-28T00:00:00,-70213,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-03-31T00:00:00,-71185,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-04-30T00:00:00,-73572,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-05-31T00:00:00,-75503,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-06-30T00:00:00,-73394,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-07-31T00:00:00,-72357,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-08-31T00:00:00,-72641,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-09-30T00:00:00,-68539,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-10-31T00:00:00,-66057,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-11-30T00:00:00,-63556,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2019-12-31T00:00:00,-67603,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-01-31T00:00:00,-66240,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-02-29T00:00:00,-61269,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-03-31T00:00:00,-64924,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-04-30T00:00:00,-74316,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-05-31T00:00:00,-76205,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-06-30T00:00:00,-70471,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-07-31T00:00:00,-79901,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-08-31T00:00:00,-82078,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-09-30T00:00:00,-77625,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-10-31T00:00:00,-80727,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-11-30T00:00:00,-85251,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2020-12-31T00:00:00,-82475,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-01-31T00:00:00,-83950,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-02-28T00:00:00,-87057,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-03-31T00:00:00,-86361,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-04-30T00:00:00,-86222,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-05-31T00:00:00,-86480,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-06-30T00:00:00,-90574,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-07-31T00:00:00,-86411,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-08-31T00:00:00,-88501,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-09-30T00:00:00,-93740,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-10-31T00:00:00,-83767,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-11-30T00:00:00,-98164,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2021-12-31T00:00:00,-99545,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-01-31T00:00:00,-104391,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-02-28T00:00:00,-104302,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-03-31T00:00:00,-120723,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-04-30T00:00:00,-105203,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-05-31T00:00:00,-102893,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-06-30T00:00:00,-99194,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-07-31T00:00:00,-88383,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-08-31T00:00:00,-87061,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-09-30T00:00:00,-89716,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-10-31T00:00:00,-96078,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-11-30T00:00:00,-83324,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2022-12-31T00:00:00,-92150,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-01-31T00:00:00,-90335,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-02-28T00:00:00,-91474,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-03-31T00:00:00,-82643,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-04-30T00:00:00,-96084,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-05-31T00:00:00,-90282,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T12:32:00
United States,Goods Trade Balance,2023-06-30T00:00:00,-88708,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-07-31T00:00:00,-89094,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-08-31T00:00:00,-83686,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-09-30T00:00:00,-86058,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-10-31T00:00:00,-87581,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-11-30T00:00:00,-88604,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2023-12-31T00:00:00,-87561,Monthly,UNITEDSTAGOOTRABAL,2024-06-27T16:43:00
United States,Goods Trade Balance,2024-01-31T00:00:00,-90282,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:41:00
United States,Goods Trade Balance,2024-02-29T00:00:00,-92307.2,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:43:00
United States,Goods Trade Balance,2024-03-31T00:00:00,-92773.7,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:43:00
United States,Goods Trade Balance,2024-04-30T00:00:00,-98731.1,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:43:00
United States,Goods Trade Balance,2024-05-31T00:00:00,-99590.1,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:43:00
United States,Goods Trade Balance,2024-06-28T00:00:00,-97015.2,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:43:00
United States,Goods Trade Balance,2024-07-31T00:00:00,-103475,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:44:00
United States,Goods Trade Balance,2024-08-31T00:00:00,-94768.2,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:44:00
United States,Goods Trade Balance,2024-09-30T00:00:00,-109146.6,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:44:00
United States,Goods Trade Balance,2024-10-31T00:00:00,-98060.2,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:44:00
United States,Goods Trade Balance,2024-11-30T00:00:00,-104053.9,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:44:00
United States,Goods Trade Balance,2024-12-31T00:00:00,-122014,Monthly,UNITEDSTAGOOTRABAL,2025-02-28T13:41:00
United States,Goods Trade Balance,2025-01-31T00:00:00,-155570,Monthly,UNITEDSTAGOOTRABAL,2025-03-27T12:30:00
United States,Goods Trade Balance,2025-02-28T00:00:00,-147849,Monthly,UNITEDSTAGOOTRABAL,2025-04-29T12:41:00
United States,Goods Trade Balance,2025-03-31T00:00:00,-161985,Monthly,UNITEDSTAGOOTRABAL,2025-04-29T12:42:00
