Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Budget Value,2008-10-31T00:00:00,-155533,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2008-11-30T00:00:00,-125201,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2008-12-31T00:00:00,-51754,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-01-31T00:00:00,-63457,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-02-28T00:00:00,-193859,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2009-03-31T00:00:00,-191589,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2009-04-30T00:00:00,-20907,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-05-31T00:00:00,-189651,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-06-30T00:00:00,-94332,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-07-31T00:00:00,-180680,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-08-31T00:00:00,-103555,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2009-09-30T00:00:00,-45207,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-10-31T00:00:00,-176363,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2009-11-30T00:00:00,-120287,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2009-12-31T00:00:00,-91410,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-01-31T00:00:00,-42634,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-02-28T00:00:00,-220909,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-03-31T00:00:00,-65387,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-04-30T00:00:00,-82689,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-05-31T00:00:00,-135927,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2010-06-30T00:00:00,-68422,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-07-31T00:00:00,-165043,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-08-31T00:00:00,-90526,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2010-09-30T00:00:00,-34607,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-10-31T00:00:00,-140432,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-11-30T00:00:00,-150394,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2010-12-31T00:00:00,-78134,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-01-31T00:00:00,-49796,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2011-02-28T00:00:00,-222507,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-03-31T00:00:00,-188154,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-04-30T00:00:00,-40387,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-05-31T00:00:00,-57641,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2011-06-30T00:00:00,-43080,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-07-31T00:00:00,-129376,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-08-31T00:00:00,-134143,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-09-30T00:00:00,-62750,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-10-31T00:00:00,-98466,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2011-11-30T00:00:00,-137302,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2011-12-31T00:00:00,-85967,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-01-31T00:00:00,-27407,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2012-02-29T00:00:00,-231677,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-03-31T00:00:00,-198157,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-04-30T00:00:00,59117,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2012-05-31T00:00:00,-124636,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-06-30T00:00:00,-59741,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-07-31T00:00:00,-69604,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2012-08-31T00:00:00,-190533,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-09-30T00:00:00,75180,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2012-10-31T00:00:00,-119995,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-11-30T00:00:00,-172112,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2012-12-31T00:00:00,-1191,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2013-01-31T00:00:00,2886,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2013-02-28T00:00:00,-203539,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2013-03-31T00:00:00,-106530,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2013-04-30T00:00:00,112889,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2013-05-31T00:00:00,-138732,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2013-06-30T00:00:00,116501,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2013-07-31T00:00:00,-97597,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2013-08-31T00:00:00,-147905,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2013-09-30T00:00:00,75114,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2013-10-31T00:00:00,-90586,Monthly,UNITEDSTAGOVBUDVAL,2018-04-11T18:28:00
United States,Government Budget Value,2013-11-30T00:00:00,-135226,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2013-12-31T00:00:00,53220,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2014-01-31T00:00:00,-10250,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2014-02-28T00:00:00,-193532,Monthly,UNITEDSTAGOVBUDVAL,2015-04-25T17:09:00
United States,Government Budget Value,2014-03-31T00:00:00,-36895,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2014-04-30T00:00:00,106853,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2014-05-31T00:00:00,-129971,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2014-06-30T00:00:00,70519,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2014-07-31T00:00:00,-94621,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2014-08-31T00:00:00,-128677,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2014-09-30T00:00:00,105803,Monthly,UNITEDSTAGOVBUDVAL,2015-04-25T17:09:00
United States,Government Budget Value,2014-10-31T00:00:00,-121713,Monthly,UNITEDSTAGOVBUDVAL,2014-11-16T23:38:00
United States,Government Budget Value,2014-11-30T00:00:00,-56818,Monthly,UNITEDSTAGOVBUDVAL,2014-12-14T14:17:00
United States,Government Budget Value,2014-12-31T00:00:00,1864,Monthly,UNITEDSTAGOVBUDVAL,2015-04-25T17:09:00
United States,Government Budget Value,2015-01-31T00:00:00,-14996,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2015-02-28T00:00:00,-192359,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2015-03-31T00:00:00,-52918,Monthly,UNITEDSTAGOVBUDVAL,2016-02-10T19:04:00
United States,Government Budget Value,2015-04-30T00:00:00,156709,Monthly,UNITEDSTAGOVBUDVAL,2016-02-10T19:04:00
United States,Government Budget Value,2015-05-31T00:00:00,-84068,Monthly,UNITEDSTAGOVBUDVAL,2016-02-10T19:04:00
United States,Government Budget Value,2015-06-30T00:00:00,50487,Monthly,UNITEDSTAGOVBUDVAL,2016-02-10T19:04:00
United States,Government Budget Value,2015-07-31T00:00:00,-149187,Monthly,UNITEDSTAGOVBUDVAL,2016-02-10T19:04:00
United States,Government Budget Value,2015-08-31T00:00:00,-64412,Monthly,UNITEDSTAGOVBUDVAL,2018-04-11T18:28:00
United States,Government Budget Value,2015-09-30T00:00:00,90871,Monthly,UNITEDSTAGOVBUDVAL,2021-10-22T19:09:00
United States,Government Budget Value,2015-10-31T00:00:00,-136558,Monthly,UNITEDSTAGOVBUDVAL,2018-04-11T18:28:00
United States,Government Budget Value,2015-11-30T00:00:00,-64549,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2015-12-31T00:00:00,-14444,Monthly,UNITEDSTAGOVBUDVAL,2016-02-10T19:04:00
United States,Government Budget Value,2016-01-31T00:00:00,55163,Monthly,UNITEDSTAGOVBUDVAL,2016-02-10T19:10:00
United States,Government Budget Value,2016-02-29T00:00:00,-192610,Monthly,UNITEDSTAGOVBUDVAL,2016-11-10T19:17:00
United States,Government Budget Value,2016-03-31T00:00:00,-108043,Monthly,UNITEDSTAGOVBUDVAL,2016-04-12T19:20:00
United States,Government Budget Value,2016-04-30T00:00:00,106452,Monthly,UNITEDSTAGOVBUDVAL,2021-10-22T19:09:00
United States,Government Budget Value,2016-05-31T00:00:00,-52507,Monthly,UNITEDSTAGOVBUDVAL,2016-06-10T19:10:00
United States,Government Budget Value,2016-06-30T00:00:00,6252,Monthly,UNITEDSTAGOVBUDVAL,2016-07-13T19:19:00
United States,Government Budget Value,2016-07-31T00:00:00,-112819,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2016-08-31T00:00:00,-107112,Monthly,UNITEDSTAGOVBUDVAL,2021-10-22T19:09:00
United States,Government Budget Value,2016-09-30T00:00:00,33445,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2016-10-31T00:00:00,-45831,Monthly,UNITEDSTAGOVBUDVAL,2017-11-13T19:06:00
United States,Government Budget Value,2016-11-30T00:00:00,-136669,Monthly,UNITEDSTAGOVBUDVAL,2017-08-10T18:04:00
United States,Government Budget Value,2016-12-31T00:00:00,-27337,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2017-01-31T00:00:00,51257,Monthly,UNITEDSTAGOVBUDVAL,2017-08-10T18:04:00
United States,Government Budget Value,2017-02-28T00:00:00,-192044,Monthly,UNITEDSTAGOVBUDVAL,2017-03-10T19:01:00
United States,Government Budget Value,2017-03-31T00:00:00,-176233,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2017-04-30T00:00:00,182428,Monthly,UNITEDSTAGOVBUDVAL,2017-05-10T18:05:00
United States,Government Budget Value,2017-05-31T00:00:00,-88423,Monthly,UNITEDSTAGOVBUDVAL,2018-04-11T18:28:00
United States,Government Budget Value,2017-06-30T00:00:00,-90233,Monthly,UNITEDSTAGOVBUDVAL,2017-07-13T18:00:00
United States,Government Budget Value,2017-07-31T00:00:00,-42939,Monthly,UNITEDSTAGOVBUDVAL,2017-09-13T18:24:00
United States,Government Budget Value,2017-08-31T00:00:00,-107689,Monthly,UNITEDSTAGOVBUDVAL,2017-11-13T19:05:00
United States,Government Budget Value,2017-09-30T00:00:00,7886,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2017-10-31T00:00:00,-63214,Monthly,UNITEDSTAGOVBUDVAL,2017-11-13T19:05:00
United States,Government Budget Value,2017-11-30T00:00:00,-138547,Monthly,UNITEDSTAGOVBUDVAL,2018-02-12T20:56:00
United States,Government Budget Value,2017-12-31T00:00:00,-23192,Monthly,UNITEDSTAGOVBUDVAL,2019-03-05T19:32:00
United States,Government Budget Value,2018-01-31T00:00:00,49237,Monthly,UNITEDSTAGOVBUDVAL,2018-04-11T18:28:00
United States,Government Budget Value,2018-02-28T00:00:00,-215239,Monthly,UNITEDSTAGOVBUDVAL,2019-03-05T19:33:00
United States,Government Budget Value,2018-03-31T00:00:00,-208743,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2018-04-30T00:00:00,214255,Monthly,UNITEDSTAGOVBUDVAL,2018-06-12T18:09:00
United States,Government Budget Value,2018-05-31T00:00:00,-146796,Monthly,UNITEDSTAGOVBUDVAL,2018-07-12T18:14:00
United States,Government Budget Value,2018-06-30T00:00:00,-74858,Monthly,UNITEDSTAGOVBUDVAL,2018-08-10T18:10:00
United States,Government Budget Value,2018-07-31T00:00:00,-76865,Monthly,UNITEDSTAGOVBUDVAL,2018-08-10T18:10:00
United States,Government Budget Value,2018-08-31T00:00:00,-214148,Monthly,UNITEDSTAGOVBUDVAL,2018-09-13T18:04:00
United States,Government Budget Value,2018-09-30T00:00:00,119116,Monthly,UNITEDSTAGOVBUDVAL,2018-10-16T10:40:00
United States,Government Budget Value,2018-10-31T00:00:00,-100491,Monthly,UNITEDSTAGOVBUDVAL,2018-12-13T19:53:00
United States,Government Budget Value,2018-11-30T00:00:00,-204903,Monthly,UNITEDSTAGOVBUDVAL,2019-02-13T19:34:00
United States,Government Budget Value,2018-12-31T00:00:00,-13539,Monthly,UNITEDSTAGOVBUDVAL,2019-03-05T19:11:00
United States,Government Budget Value,2019-01-31T00:00:00,8681,Monthly,UNITEDSTAGOVBUDVAL,2019-03-22T18:06:00
United States,Government Budget Value,2019-02-28T00:00:00,-233977,Monthly,UNITEDSTAGOVBUDVAL,2019-04-10T18:33:00
United States,Government Budget Value,2019-03-31T00:00:00,-146945,Monthly,UNITEDSTAGOVBUDVAL,2019-05-10T18:16:00
United States,Government Budget Value,2019-04-30T00:00:00,160305,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2019-05-31T00:00:00,-207768,Monthly,UNITEDSTAGOVBUDVAL,2019-08-02T12:07:00
United States,Government Budget Value,2019-06-30T00:00:00,-8477,Monthly,UNITEDSTAGOVBUDVAL,2019-09-12T18:19:00
United States,Government Budget Value,2019-07-31T00:00:00,-119696,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2019-08-31T00:00:00,-200344,Monthly,UNITEDSTAGOVBUDVAL,2019-11-07T15:17:00
United States,Government Budget Value,2019-09-30T00:00:00,82768,Monthly,UNITEDSTAGOVBUDVAL,2020-01-13T21:25:00
United States,Government Budget Value,2019-10-31T00:00:00,-134467,Monthly,UNITEDSTAGOVBUDVAL,2020-01-13T21:25:00
United States,Government Budget Value,2019-11-30T00:00:00,-208838,Monthly,UNITEDSTAGOVBUDVAL,2020-01-13T21:25:00
United States,Government Budget Value,2019-12-31T00:00:00,-13286,Monthly,UNITEDSTAGOVBUDVAL,2020-03-11T18:08:00
United States,Government Budget Value,2020-01-31T00:00:00,-32595,Monthly,UNITEDSTAGOVBUDVAL,2020-03-11T18:08:00
United States,Government Budget Value,2020-02-29T00:00:00,-235278,Monthly,UNITEDSTAGOVBUDVAL,2020-04-10T18:05:00
United States,Government Budget Value,2020-03-31T00:00:00,-118988,Monthly,UNITEDSTAGOVBUDVAL,2020-05-12T18:16:00
United States,Government Budget Value,2020-04-30T00:00:00,-738022,Monthly,UNITEDSTAGOVBUDVAL,2020-06-10T23:10:00
United States,Government Budget Value,2020-05-31T00:00:00,-398754,Monthly,UNITEDSTAGOVBUDVAL,2020-08-12T18:10:00
United States,Government Budget Value,2020-06-30T00:00:00,-864074,Monthly,UNITEDSTAGOVBUDVAL,2020-08-12T18:10:00
United States,Government Budget Value,2020-07-31T00:00:00,-62992,Monthly,UNITEDSTAGOVBUDVAL,2020-08-12T18:10:00
United States,Government Budget Value,2020-08-31T00:00:00,-200012,Monthly,UNITEDSTAGOVBUDVAL,2020-10-16T18:49:00
United States,Government Budget Value,2020-09-30T00:00:00,-124611,Monthly,UNITEDSTAGOVBUDVAL,2020-12-14T09:39:00
United States,Government Budget Value,2020-10-31T00:00:00,-284071,Monthly,UNITEDSTAGOVBUDVAL,2020-12-14T09:39:00
United States,Government Budget Value,2020-11-30T00:00:00,-145266,Monthly,UNITEDSTAGOVBUDVAL,2021-04-12T18:02:00
United States,Government Budget Value,2020-12-31T00:00:00,-143562,Monthly,UNITEDSTAGOVBUDVAL,2021-04-12T18:02:00
United States,Government Budget Value,2021-01-31T00:00:00,-162832,Monthly,UNITEDSTAGOVBUDVAL,2021-04-12T18:02:00
United States,Government Budget Value,2021-02-28T00:00:00,-310922,Monthly,UNITEDSTAGOVBUDVAL,2021-04-12T18:02:00
United States,Government Budget Value,2021-03-31T00:00:00,-659603,Monthly,UNITEDSTAGOVBUDVAL,2021-06-10T18:08:00
United States,Government Budget Value,2021-04-30T00:00:00,-225579,Monthly,UNITEDSTAGOVBUDVAL,2021-06-10T18:08:00
United States,Government Budget Value,2021-05-31T00:00:00,-131953,Monthly,UNITEDSTAGOVBUDVAL,2021-07-13T18:10:00
United States,Government Budget Value,2021-06-30T00:00:00,-174161,Monthly,UNITEDSTAGOVBUDVAL,2021-07-13T18:10:00
United States,Government Budget Value,2021-07-31T00:00:00,-302050,Monthly,UNITEDSTAGOVBUDVAL,2021-09-13T19:55:00
United States,Government Budget Value,2021-08-31T00:00:00,-170635,Monthly,UNITEDSTAGOVBUDVAL,2021-10-22T19:09:00
United States,Government Budget Value,2021-09-30T00:00:00,-64940,Monthly,UNITEDSTAGOVBUDVAL,2022-07-13T18:18:00
United States,Government Budget Value,2021-10-31T00:00:00,-165055,Monthly,UNITEDSTAGOVBUDVAL,2022-01-12T19:03:00
United States,Government Budget Value,2021-11-30T00:00:00,-191335,Monthly,UNITEDSTAGOVBUDVAL,2022-01-12T19:03:00
United States,Government Budget Value,2021-12-31T00:00:00,-21303,Monthly,UNITEDSTAGOVBUDVAL,2022-03-10T19:37:00
United States,Government Budget Value,2022-01-31T00:00:00,118699,Monthly,UNITEDSTAGOVBUDVAL,2022-03-10T19:37:00
United States,Government Budget Value,2022-02-28T00:00:00,-216590,Monthly,UNITEDSTAGOVBUDVAL,2022-04-12T18:01:00
United States,Government Budget Value,2022-03-31T00:00:00,-192634,Monthly,UNITEDSTAGOVBUDVAL,2022-07-13T18:18:00
United States,Government Budget Value,2022-04-30T00:00:00,308215,Monthly,UNITEDSTAGOVBUDVAL,2022-07-13T18:18:00
United States,Government Budget Value,2022-05-31T00:00:00,-66223,Monthly,UNITEDSTAGOVBUDVAL,2022-07-13T18:18:00
United States,Government Budget Value,2022-06-30T00:00:00,-88842,Monthly,UNITEDSTAGOVBUDVAL,2022-08-10T18:05:00
United States,Government Budget Value,2022-07-31T00:00:00,-211052,Monthly,UNITEDSTAGOVBUDVAL,2022-09-13T18:04:00
United States,Government Budget Value,2022-08-31T00:00:00,-219596,Monthly,UNITEDSTAGOVBUDVAL,2022-09-13T18:04:00
United States,Government Budget Value,2022-09-30T00:00:00,-429776,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2022-10-31T00:00:00,-87874,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2022-11-30T00:00:00,-248535,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2022-12-31T00:00:00,-85001,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2023-01-31T00:00:00,-38784,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2023-02-28T00:00:00,-262434,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2023-03-31T00:00:00,-378076,Monthly,UNITEDSTAGOVBUDVAL,2023-04-15T10:11:00
United States,Government Budget Value,2023-04-30T00:00:00,176181,Monthly,UNITEDSTAGOVBUDVAL,2023-05-10T18:21:00
United States,Government Budget Value,2023-05-31T00:00:00,-240348,Monthly,UNITEDSTAGOVBUDVAL,2023-06-12T18:12:00
United States,Government Budget Value,2023-06-30T00:00:00,-227768,Monthly,UNITEDSTAGOVBUDVAL,2023-07-13T18:37:00
United States,Government Budget Value,2023-07-31T00:00:00,-220782,Monthly,UNITEDSTAGOVBUDVAL,2023-08-12T11:30:00
United States,Government Budget Value,2023-08-31T00:00:00,89256,Monthly,UNITEDSTAGOVBUDVAL,2023-09-13T18:04:00
United States,Government Budget Value,2023-09-30T00:00:00,-170982,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2023-10-31T00:00:00,-66564,Monthly,UNITEDSTAGOVBUDVAL,2023-11-18T10:10:00
United States,Government Budget Value,2023-11-30T00:00:00,-314012,Monthly,UNITEDSTAGOVBUDVAL,2024-01-13T10:11:00
United States,Government Budget Value,2023-12-31T00:00:00,-129354,Monthly,UNITEDSTAGOVBUDVAL,2024-02-17T10:10:00
United States,Government Budget Value,2024-01-31T00:00:00,-21930,Monthly,UNITEDSTAGOVBUDVAL,2024-03-16T10:10:00
United States,Government Budget Value,2024-02-29T00:00:00,-296275,Monthly,UNITEDSTAGOVBUDVAL,2024-04-19T09:55:00
United States,Government Budget Value,2024-03-31T00:00:00,-236556,Monthly,UNITEDSTAGOVBUDVAL,2024-10-29T13:24:00
United States,Government Budget Value,2024-04-30T00:00:00,209529,Monthly,UNITEDSTAGOVBUDVAL,2024-10-29T13:24:00
United States,Government Budget Value,2024-05-31T00:00:00,-347131,Monthly,UNITEDSTAGOVBUDVAL,2024-10-29T13:24:00
United States,Government Budget Value,2024-06-30T00:00:00,-70965,Monthly,UNITEDSTAGOVBUDVAL,2024-10-29T13:23:00
United States,Government Budget Value,2024-07-31T00:00:00,-243741,Monthly,UNITEDSTAGOVBUDVAL,2024-10-29T13:23:00
United States,Government Budget Value,2024-08-31T00:00:00,-380080,Monthly,UNITEDSTAGOVBUDVAL,2024-10-29T13:23:00
United States,Government Budget Value,2024-09-30T00:00:00,64263,Monthly,UNITEDSTAGOVBUDVAL,2024-11-15T07:49:00
United States,Government Budget Value,2024-10-31T00:00:00,-257000,Monthly,UNITEDSTAGOVBUDVAL,2024-12-11T19:00:00
United States,Government Budget Value,2024-11-30T00:00:00,-367000,Monthly,UNITEDSTAGOVBUDVAL,2025-01-14T19:00:00
United States,Government Budget Value,2024-12-31T00:00:00,-87000,Monthly,UNITEDSTAGOVBUDVAL,2025-02-12T19:00:00
United States,Government Budget Value,2025-01-31T00:00:00,-129000,Monthly,UNITEDSTAGOVBUDVAL,2025-03-12T18:00:00
United States,Government Budget Value,2025-02-28T00:00:00,-307000,Monthly,UNITEDSTAGOVBUDVAL,2025-04-10T18:00:00
United States,Government Budget Value,2025-03-31T00:00:00,-161000,Monthly,UNITEDSTAGOVBUDVAL,2025-04-10T18:00:00
