Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Fiscal Expenditure,2010-03-31T00:00:00,218745,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-04-30T00:00:00,327950,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-05-31T00:00:00,282721,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-06-30T00:00:00,319470,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-07-31T00:00:00,320588,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-08-31T00:00:00,254524,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-09-30T00:00:00,279813,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-10-31T00:00:00,286384,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-11-30T00:00:00,299364,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-12-31T00:00:00,315009,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-01-31T00:00:00,276346,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-02-28T00:00:00,333163,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-03-31T00:00:00,339048,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-04-30T00:00:00,329929,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-05-31T00:00:00,232577,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-06-30T00:00:00,292738,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-07-31T00:00:00,288439,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-08-31T00:00:00,303388,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-09-30T00:00:00,302903,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-10-31T00:00:00,261539,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-11-30T00:00:00,289704,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2011-12-31T00:00:00,325930,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-01-31T00:00:00,261726,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-02-29T00:00:00,335090,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-03-31T00:00:00,369372,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-04-30T00:00:00,259690,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-05-31T00:00:00,305348,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-06-30T00:00:00,319919,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-07-31T00:00:00,254190,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-08-31T00:00:00,369393,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-09-30T00:00:00,186386,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-10-31T00:00:00,304311,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-11-30T00:00:00,333841,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2012-12-31T00:00:00,270699,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-01-31T00:00:00,269340,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-02-28T00:00:00,326354,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-03-31T00:00:00,292548,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-04-30T00:00:00,293834,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-05-31T00:00:00,335914,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-06-30T00:00:00,170126,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-07-31T00:00:00,297627,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-08-31T00:00:00,333275,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-09-30T00:00:00,226355,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-10-31T00:00:00,289514,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2013-11-30T00:00:00,317679,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2013-12-31T00:00:00,231821,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-01-31T00:00:00,306247,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-02-28T00:00:00,337880,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-03-31T00:00:00,252741,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-04-30T00:00:00,307383,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-05-31T00:00:00,329860,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-06-30T00:00:00,253127,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-07-31T00:00:00,309113,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-08-31T00:00:00,322925,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-09-30T00:00:00,245441,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-10-31T00:00:00,334432,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-11-30T00:00:00,248254,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2014-12-31T00:00:00,333463,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2015-01-31T00:00:00,321738,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2015-02-28T00:00:00,331747,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2015-03-31T00:00:00,287105,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2015-04-30T00:00:00,315092,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2015-05-31T00:00:00,296454,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2015-06-30T00:00:00,292447,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2015-07-31T00:00:00,374680,Monthly,UNITEDSTAFISEXP,2015-08-16T17:27:00
United States,Fiscal Expenditure,2015-08-31T00:00:00,275248,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2015-09-30T00:00:00,274580,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2015-10-31T00:00:00,347604,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2015-11-30T00:00:00,269517,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2015-12-31T00:00:00,364075,Monthly,UNITEDSTAFISEXP,2016-01-15T17:48:00
United States,Fiscal Expenditure,2016-01-31T00:00:00,258416,Monthly,UNITEDSTAFISEXP,2016-02-13T12:47:00
United States,Fiscal Expenditure,2016-02-29T00:00:00,361757,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2016-03-31T00:00:00,335891,Monthly,UNITEDSTAFISEXP,2016-04-12T19:20:00
United States,Fiscal Expenditure,2016-04-30T00:00:00,331980,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2016-05-31T00:00:00,277111,Monthly,UNITEDSTAFISEXP,2016-06-10T19:14:00
United States,Fiscal Expenditure,2016-06-30T00:00:00,323320,Monthly,UNITEDSTAFISEXP,2016-07-13T19:21:00
United States,Fiscal Expenditure,2016-07-31T00:00:00,322817,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2016-08-31T00:00:00,338438,Monthly,UNITEDSTAFISEXP,2016-09-13T18:07:00
United States,Fiscal Expenditure,2016-09-30T00:00:00,323178,Monthly,UNITEDSTAFISEXP,2016-10-14T20:22:00
United States,Fiscal Expenditure,2016-10-31T00:00:00,267523,Monthly,UNITEDSTAFISEXP,2017-08-10T18:09:00
United States,Fiscal Expenditure,2016-11-30T00:00:00,336544,Monthly,UNITEDSTAFISEXP,2017-08-10T18:09:00
United States,Fiscal Expenditure,2016-12-31T00:00:00,346541,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2017-01-31T00:00:00,292812,Monthly,UNITEDSTAFISEXP,2017-02-10T19:06:00
United States,Fiscal Expenditure,2017-02-28T00:00:00,363757,Monthly,UNITEDSTAFISEXP,2017-03-10T19:18:00
United States,Fiscal Expenditure,2017-03-31T00:00:00,392816,Monthly,UNITEDSTAFISEXP,2017-04-12T18:10:00
United States,Fiscal Expenditure,2017-04-30T00:00:00,273177,Monthly,UNITEDSTAFISEXP,2017-05-13T10:21:00
United States,Fiscal Expenditure,2017-05-31T00:00:00,328841,Monthly,UNITEDSTAFISEXP,2017-08-10T18:09:00
United States,Fiscal Expenditure,2017-06-30T00:00:00,428894,Monthly,UNITEDSTAFISEXP,2017-07-15T10:27:00
United States,Fiscal Expenditure,2017-07-31T00:00:00,274980,Monthly,UNITEDSTAFISEXP,2017-08-10T18:09:00
United States,Fiscal Expenditure,2017-08-31T00:00:00,334000,Monthly,UNITEDSTAFISEXP,2017-09-13T18:22:00
United States,Fiscal Expenditure,2017-09-30T00:00:00,340837,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2017-10-31T00:00:00,298555,Monthly,UNITEDSTAFISEXP,2017-11-13T19:07:00
United States,Fiscal Expenditure,2017-11-30T00:00:00,346922,Monthly,UNITEDSTAFISEXP,2017-12-12T20:09:00
United States,Fiscal Expenditure,2017-12-31T00:00:00,348989,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2018-01-31T00:00:00,311801,Monthly,UNITEDSTAFISEXP,2018-04-11T18:59:00
United States,Fiscal Expenditure,2018-02-28T00:00:00,370862,Monthly,UNITEDSTAFISEXP,2019-03-05T19:31:00
United States,Fiscal Expenditure,2018-03-31T00:00:00,419576,Monthly,UNITEDSTAFISEXP,2018-04-11T18:16:00
United States,Fiscal Expenditure,2018-04-30T00:00:00,296192,Monthly,UNITEDSTAFISEXP,2018-05-10T18:18:00
United States,Fiscal Expenditure,2018-05-31T00:00:00,363871,Monthly,UNITEDSTAFISEXP,2018-06-12T18:09:00
United States,Fiscal Expenditure,2018-06-30T00:00:00,391136,Monthly,UNITEDSTAFISEXP,2018-07-12T18:13:00
United States,Fiscal Expenditure,2018-07-31T00:00:00,302131,Monthly,UNITEDSTAFISEXP,2018-08-10T18:10:00
United States,Fiscal Expenditure,2018-08-31T00:00:00,433263,Monthly,UNITEDSTAFISEXP,2018-09-13T18:24:00
United States,Fiscal Expenditure,2018-09-30T00:00:00,224443,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2018-10-31T00:00:00,353183,Monthly,UNITEDSTAFISEXP,2018-11-13T19:13:00
United States,Fiscal Expenditure,2018-11-30T00:00:00,410864,Monthly,UNITEDSTAFISEXP,2018-12-13T19:18:00
United States,Fiscal Expenditure,2018-12-31T00:00:00,326123,Monthly,UNITEDSTAFISEXP,2019-02-13T19:33:00
United States,Fiscal Expenditure,2019-01-31T00:00:00,331299,Monthly,UNITEDSTAFISEXP,2019-05-10T18:17:00
United States,Fiscal Expenditure,2019-02-28T00:00:00,401243,Monthly,UNITEDSTAFISEXP,2019-03-22T18:27:00
United States,Fiscal Expenditure,2019-03-31T00:00:00,375756,Monthly,UNITEDSTAFISEXP,2019-04-13T10:58:00
United States,Fiscal Expenditure,2019-04-30T00:00:00,375240,Monthly,UNITEDSTAFISEXP,2019-05-10T18:17:00
United States,Fiscal Expenditure,2019-05-31T00:00:00,439833,Monthly,UNITEDSTAFISEXP,2019-06-12T18:11:00
United States,Fiscal Expenditure,2019-06-30T00:00:00,342430,Monthly,UNITEDSTAFISEXP,2019-09-12T18:17:00
United States,Fiscal Expenditure,2019-07-31T00:00:00,371044,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2019-08-31T00:00:00,428309,Monthly,UNITEDSTAFISEXP,2019-09-12T18:14:00
United States,Fiscal Expenditure,2019-09-30T00:00:00,291260,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2019-10-31T00:00:00,379988,Monthly,UNITEDSTAFISEXP,2019-11-13T19:24:00
United States,Fiscal Expenditure,2019-11-30T00:00:00,434024,Monthly,UNITEDSTAFISEXP,2019-12-14T10:17:00
United States,Fiscal Expenditure,2019-12-31T00:00:00,349091,Monthly,UNITEDSTAFISEXP,2020-03-11T18:51:00
United States,Fiscal Expenditure,2020-01-31T00:00:00,404883,Monthly,UNITEDSTAFISEXP,2020-03-11T18:51:00
United States,Fiscal Expenditure,2020-02-29T00:00:00,423229,Monthly,UNITEDSTAFISEXP,2020-05-12T18:17:00
United States,Fiscal Expenditure,2020-03-31T00:00:00,355754,Monthly,UNITEDSTAFISEXP,2020-05-12T18:17:00
United States,Fiscal Expenditure,2020-04-30T00:00:00,979885,Monthly,UNITEDSTAFISEXP,2020-06-10T23:11:00
United States,Fiscal Expenditure,2020-05-31T00:00:00,572614,Monthly,UNITEDSTAFISEXP,2020-08-12T18:12:00
United States,Fiscal Expenditure,2020-06-30T00:00:00,1104903,Monthly,UNITEDSTAFISEXP,2020-07-13T18:16:00
United States,Fiscal Expenditure,2020-07-31T00:00:00,626487,Monthly,UNITEDSTAFISEXP,2020-08-12T18:12:00
United States,Fiscal Expenditure,2020-08-31T00:00:00,423233,Monthly,UNITEDSTAFISEXP,2020-10-16T18:49:00
United States,Fiscal Expenditure,2020-09-30T00:00:00,497780,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2020-10-31T00:00:00,521769,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2020-11-30T00:00:00,364819,Monthly,UNITEDSTAFISEXP,2020-12-12T10:14:00
United States,Fiscal Expenditure,2020-12-31T00:00:00,489682,Monthly,UNITEDSTAFISEXP,2021-01-14T12:29:00
United States,Fiscal Expenditure,2021-01-31T00:00:00,547483,Monthly,UNITEDSTAFISEXP,2021-02-13T10:13:00
United States,Fiscal Expenditure,2021-02-28T00:00:00,559236,Monthly,UNITEDSTAFISEXP,2021-03-11T11:55:00
United States,Fiscal Expenditure,2021-03-31T00:00:00,927217,Monthly,UNITEDSTAFISEXP,2021-06-10T18:09:00
United States,Fiscal Expenditure,2021-04-30T00:00:00,664766,Monthly,UNITEDSTAFISEXP,2021-05-12T21:49:00
United States,Fiscal Expenditure,2021-05-31T00:00:00,595698,Monthly,UNITEDSTAFISEXP,2021-06-10T18:09:00
United States,Fiscal Expenditure,2021-06-30T00:00:00,623359,Monthly,UNITEDSTAFISEXP,2021-07-13T18:11:00
United States,Fiscal Expenditure,2021-07-31T00:00:00,564050,Monthly,UNITEDSTAFISEXP,2021-08-14T10:11:00
United States,Fiscal Expenditure,2021-08-31T00:00:00,439013,Monthly,UNITEDSTAFISEXP,2021-09-13T23:17:00
United States,Fiscal Expenditure,2021-09-30T00:00:00,524463,Monthly,UNITEDSTAFISEXP,2022-10-21T15:13:00
United States,Fiscal Expenditure,2021-10-31T00:00:00,448983,Monthly,UNITEDSTAFISEXP,2021-11-11T11:44:00
United States,Fiscal Expenditure,2021-11-30T00:00:00,472543,Monthly,UNITEDSTAFISEXP,2021-12-11T10:12:00
United States,Fiscal Expenditure,2021-12-31T00:00:00,508026,Monthly,UNITEDSTAFISEXP,2022-10-21T15:13:00
United States,Fiscal Expenditure,2022-01-31T00:00:00,346375,Monthly,UNITEDSTAFISEXP,2022-10-21T15:13:00
United States,Fiscal Expenditure,2022-02-28T00:00:00,506447,Monthly,UNITEDSTAFISEXP,2022-10-21T15:13:00
United States,Fiscal Expenditure,2022-03-31T00:00:00,507799,Monthly,UNITEDSTAFISEXP,2022-10-21T15:13:00
United States,Fiscal Expenditure,2022-04-30T00:00:00,555429,Monthly,UNITEDSTAFISEXP,2022-10-21T15:13:00
United States,Fiscal Expenditure,2022-05-31T00:00:00,455211,Monthly,UNITEDSTAFISEXP,2022-10-21T15:12:00
United States,Fiscal Expenditure,2022-06-30T00:00:00,549598,Monthly,UNITEDSTAFISEXP,2022-10-21T15:12:00
United States,Fiscal Expenditure,2022-07-31T00:00:00,480383,Monthly,UNITEDSTAFISEXP,2022-10-21T15:12:00
United States,Fiscal Expenditure,2022-08-31T00:00:00,523318,Monthly,UNITEDSTAFISEXP,2022-10-21T14:51:00
United States,Fiscal Expenditure,2022-09-30T00:00:00,917489,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2022-10-31T00:00:00,406374,Monthly,UNITEDSTAFISEXP,2022-11-12T10:13:00
United States,Fiscal Expenditure,2022-11-30T00:00:00,500646,Monthly,UNITEDSTAFISEXP,2022-12-12T19:15:00
United States,Fiscal Expenditure,2022-12-31T00:00:00,539943,Monthly,UNITEDSTAFISEXP,2023-01-14T10:12:00
United States,Fiscal Expenditure,2023-01-31T00:00:00,486072,Monthly,UNITEDSTAFISEXP,2023-02-11T10:13:00
United States,Fiscal Expenditure,2023-02-28T00:00:00,524548,Monthly,UNITEDSTAFISEXP,2023-03-10T19:45:00
United States,Fiscal Expenditure,2023-03-31T00:00:00,691317,Monthly,UNITEDSTAFISEXP,2023-04-15T10:14:00
United States,Fiscal Expenditure,2023-04-30T00:00:00,462340,Monthly,UNITEDSTAFISEXP,2023-05-13T10:19:00
United States,Fiscal Expenditure,2023-05-31T00:00:00,547835,Monthly,UNITEDSTAFISEXP,2023-06-17T10:13:00
United States,Fiscal Expenditure,2023-06-30T00:00:00,646085,Monthly,UNITEDSTAFISEXP,2023-07-15T10:16:00
United States,Fiscal Expenditure,2023-07-31T00:00:00,496943,Monthly,UNITEDSTAFISEXP,2023-08-12T12:03:00
United States,Fiscal Expenditure,2023-08-31T00:00:00,193875,Monthly,UNITEDSTAFISEXP,2023-09-16T10:14:00
United States,Fiscal Expenditure,2023-09-30T00:00:00,638455,Monthly,UNITEDSTAFISEXP,2024-04-19T10:04:00
United States,Fiscal Expenditure,2023-10-31T00:00:00,469997,Monthly,UNITEDSTAFISEXP,2023-11-18T10:13:00
United States,Fiscal Expenditure,2023-11-30T00:00:00,588842,Monthly,UNITEDSTAFISEXP,2023-12-16T10:13:00
United States,Fiscal Expenditure,2023-12-31T00:00:00,558665,Monthly,UNITEDSTAFISEXP,2024-02-17T10:13:00
United States,Fiscal Expenditure,2024-01-31T00:00:00,499250,Monthly,UNITEDSTAFISEXP,2024-02-17T10:13:00
United States,Fiscal Expenditure,2024-02-29T00:00:00,567401,Monthly,UNITEDSTAFISEXP,2024-03-16T10:13:00
United States,Fiscal Expenditure,2024-03-31T00:00:00,568635,Monthly,UNITEDSTAFISEXP,2024-06-26T12:26:00
United States,Fiscal Expenditure,2024-04-30T00:00:00,566669,Monthly,UNITEDSTAFISEXP,2024-06-26T12:25:00
United States,Fiscal Expenditure,2024-05-31T00:00:00,670778,Monthly,UNITEDSTAFISEXP,2024-06-26T12:25:00
United States,Fiscal Expenditure,2024-06-30T00:00:00,537220,Monthly,UNITEDSTAFISEXP,2024-09-12T15:57:00
United States,Fiscal Expenditure,2024-07-31T00:00:00,574119,Monthly,UNITEDSTAFISEXP,2024-09-12T15:56:00
United States,Fiscal Expenditure,2024-08-31T00:00:00,686620,Monthly,UNITEDSTAFISEXP,2025-01-15T01:01:00
United States,Fiscal Expenditure,2024-09-30T00:00:00,462298,Monthly,UNITEDSTAFISEXP,2025-01-15T01:01:00
United States,Fiscal Expenditure,2024-10-31T00:00:00,584220,Monthly,UNITEDSTAFISEXP,2025-01-15T01:01:00
United States,Fiscal Expenditure,2024-11-30T00:00:00,668517,Monthly,UNITEDSTAFISEXP,2025-01-15T01:01:00
United States,Fiscal Expenditure,2024-12-31T00:00:00,541146,Monthly,UNITEDSTAFISEXP,2025-01-15T01:01:00
United States,Fiscal Expenditure,2025-01-31T00:00:00,641935,Monthly,UNITEDSTAFISEXP,2025-02-13T04:21:00
United States,Fiscal Expenditure,2025-02-28T00:00:00,603441,Monthly,UNITEDSTAFISEXP,2025-03-12T19:28:00
United States,Fiscal Expenditure,2025-03-31T00:00:00,528165,Monthly,UNITEDSTAFISEXP,2025-04-11T01:40:00
