Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Private Sector Credit,2020-03-31T00:00:00,10418.15,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-04-30T00:00:00,10785.91,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-05-31T00:00:00,10835.8,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-06-30T00:00:00,10692.11,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-07-31T00:00:00,10608.39,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-08-31T00:00:00,10556.12,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-09-30T00:00:00,10510.3,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-10-31T00:00:00,10440.57,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-11-30T00:00:00,10381.98,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-12-31T00:00:00,10338.99,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-01-31T00:00:00,10327.68,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-02-28T00:00:00,10361.71,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-03-31T00:00:00,10367.8,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-04-30T00:00:00,10345.67,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-05-31T00:00:00,10368.57,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-06-30T00:00:00,10351.33,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-07-31T00:00:00,10379.86,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-08-31T00:00:00,10422.63,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-09-30T00:00:00,10454.99,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-10-31T00:00:00,10504.93,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-11-30T00:00:00,10583.77,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2021-12-31T00:00:00,10707.85,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-01-31T00:00:00,10782.19,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-02-28T00:00:00,10832.41,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-03-31T00:00:00,10959.27,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-04-30T00:00:00,11084.11,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-05-31T00:00:00,11224.56,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-06-30T00:00:00,11380.21,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-07-31T00:00:00,11489.84,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-08-31T00:00:00,11592.22,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-09-30T00:00:00,11681.73,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-10-31T00:00:00,11785.42,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-11-30T00:00:00,11869.88,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2022-12-31T00:00:00,11988.5,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-01-31T00:00:00,12031.82,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-02-28T00:00:00,12079.74,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-03-31T00:00:00,12104.95,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-04-30T00:00:00,12098.46,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-05-31T00:00:00,12117.88,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-06-30T00:00:00,12104.61,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-07-31T00:00:00,12121.68,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-08-31T00:00:00,12172,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-09-30T00:00:00,12203.41,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-10-31T00:00:00,12245.71,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-11-30T00:00:00,12252.81,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2023-12-31T00:00:00,12262.34,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-01-31T00:00:00,12287.44,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-02-29T00:00:00,12326.32,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-03-31T00:00:00,12341.29,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-04-30T00:00:00,12368.85,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-05-31T00:00:00,12401.3,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-06-30T00:00:00,12427.57,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-07-31T00:00:00,12451.43,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-08-31T00:00:00,12472.5,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-09-30T00:00:00,12487.04,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-10-31T00:00:00,12523.97,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-11-30T00:00:00,12550.49,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2024-12-31T00:00:00,12591.78,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2025-01-31T00:00:00,12615.2,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2025-02-28T00:00:00,12662.26,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2025-03-31T00:00:00,12721.62,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:01:00
