Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Disposable Personal Income,2014-08-31T00:00:00,13093.169,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-09-30T00:00:00,13136.986,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-10-31T00:00:00,13195.887,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-11-30T00:00:00,13255.037,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-12-31T00:00:00,13323.653,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-01-31T00:00:00,13335.667,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-02-28T00:00:00,13408.083,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-03-31T00:00:00,13397.787,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-04-30T00:00:00,13439.458,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-05-31T00:00:00,13494.777,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-06-30T00:00:00,13529.294,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-07-31T00:00:00,13572.505,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-08-31T00:00:00,13602.801,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-09-30T00:00:00,13619.479,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-10-31T00:00:00,13643.55,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-11-30T00:00:00,13648.594,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2015-12-31T00:00:00,13702.248,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-01-31T00:00:00,13767.238,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-02-29T00:00:00,13773.793,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-03-31T00:00:00,13806.034,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-04-30T00:00:00,13822.628,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-05-31T00:00:00,13834.721,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-06-30T00:00:00,13868.138,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-07-31T00:00:00,13924.795,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-08-31T00:00:00,13960.531,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-09-30T00:00:00,14019.001,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-10-31T00:00:00,14073.66,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-11-30T00:00:00,14116.141,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2016-12-31T00:00:00,14180.099,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-01-31T00:00:00,14294.215,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-02-28T00:00:00,14356.444,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-03-31T00:00:00,14408.511,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-04-30T00:00:00,14468.813,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-05-31T00:00:00,14563.613,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-06-30T00:00:00,14583.884,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-07-31T00:00:00,14630.662,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-08-31T00:00:00,14681.549,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-09-30T00:00:00,14764.129,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-10-31T00:00:00,14826.283,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-11-30T00:00:00,14870.227,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2017-12-31T00:00:00,14918.8,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-01-31T00:00:00,15064.601,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-02-28T00:00:00,15131.961,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-03-31T00:00:00,15202.619,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-04-30T00:00:00,15271.749,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-05-31T00:00:00,15349.723,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-06-30T00:00:00,15425.727,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-07-31T00:00:00,15508.846,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-08-31T00:00:00,15574.783,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-09-30T00:00:00,15605.568,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-10-31T00:00:00,15670.212,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-11-30T00:00:00,15717.696,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2018-12-31T00:00:00,15924.988,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2019-01-31T00:00:00,15947.137,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-02-28T00:00:00,16001.198,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-03-31T00:00:00,16043.578,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-04-30T00:00:00,16055.619,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-05-31T00:00:00,16065.469,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-06-30T00:00:00,16103.73,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-07-31T00:00:00,16145.032,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-08-31T00:00:00,16238.427,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-09-30T00:00:00,16282.709,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-10-31T00:00:00,16332.796,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-11-30T00:00:00,16400.214,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2019-12-31T00:00:00,16358.063,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-01-31T00:00:00,16556.571,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-02-29T00:00:00,16637.665,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-03-31T00:00:00,16370.072,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-04-30T00:00:00,18714.801,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-05-31T00:00:00,17780.549,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-06-30T00:00:00,17765.256,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-07-31T00:00:00,17977.132,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-08-31T00:00:00,17329.21,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-09-30T00:00:00,17451.726,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-10-31T00:00:00,17394.617,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-11-30T00:00:00,17200.936,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2020-12-31T00:00:00,17319.123,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-01-31T00:00:00,19243.976,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-02-28T00:00:00,17703.845,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-03-31T00:00:00,21875.422,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-04-30T00:00:00,18651.89,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-05-31T00:00:00,18207.994,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-06-30T00:00:00,18217.579,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-07-31T00:00:00,18426.004,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-08-31T00:00:00,18462.437,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-09-30T00:00:00,18308.057,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-10-31T00:00:00,18430.933,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-11-30T00:00:00,18503.982,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2021-12-31T00:00:00,18540.675,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-01-31T00:00:00,18201.929,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-02-28T00:00:00,18317.415,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-03-31T00:00:00,18390.626,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-04-30T00:00:00,18446.452,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-05-31T00:00:00,18541.937,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-06-30T00:00:00,18678.391,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-07-31T00:00:00,18920.552,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-08-31T00:00:00,19087.33,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-09-30T00:00:00,19216.75,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-10-31T00:00:00,19362.347,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-11-30T00:00:00,19431.055,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2022-12-31T00:00:00,19533.36,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-01-31T00:00:00,20002.851,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-02-28T00:00:00,20153.096,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-03-31T00:00:00,20284.973,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-04-30T00:00:00,20374.134,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-05-31T00:00:00,20473.343,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-06-30T00:00:00,20533.637,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-07-31T00:00:00,20574.983,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-08-31T00:00:00,20666.761,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-09-30T00:00:00,20757.366,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-10-31T00:00:00,20826.016,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-11-30T00:00:00,20918.081,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2023-12-31T00:00:00,20996.351,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-01-31T00:00:00,21278.841,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-02-29T00:00:00,21364.591,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-03-31T00:00:00,21492.288,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-04-30T00:00:00,21521.425,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-05-31T00:00:00,21576.721,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-06-30T00:00:00,21607.723,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-07-31T00:00:00,21630.73,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-08-31T00:00:00,21644.448,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-09-30T00:00:00,21712.516,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-10-31T00:00:00,21830.259,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-11-30T00:00:00,21883.576,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2024-12-31T00:00:00,21965.184,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2025-01-31T00:00:00,22108.875,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
United States,Disposable Personal Income,2025-02-28T00:00:00,22300.507,Monthly,UNITEDSTADISPERINC,2025-04-25T02:50:00
