Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continuing Jobless Claims,2009-05-02T00:00:00,6416,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-05-09T00:00:00,6516,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-05-16T00:00:00,6539,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-05-23T00:00:00,6522,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-05-30T00:00:00,6635,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-06-06T00:00:00,6506,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-06-13T00:00:00,6525,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-06-20T00:00:00,6488,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-06-27T00:00:00,6618,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-07-04T00:00:00,6145,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-07-11T00:00:00,6136,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-07-18T00:00:00,6118,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-07-25T00:00:00,6157,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-08-01T00:00:00,6111,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-08-08T00:00:00,6090,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-08-15T00:00:00,6008,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-08-22T00:00:00,6060,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-08-29T00:00:00,5970,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-09-05T00:00:00,6079,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-09-12T00:00:00,6006,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-09-19T00:00:00,5942,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-09-26T00:00:00,5912,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-10-03T00:00:00,5900,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-10-10T00:00:00,5828,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-10-17T00:00:00,5746,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-10-24T00:00:00,5705,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-10-31T00:00:00,5649,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-11-07T00:00:00,5568,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-11-14T00:00:00,5462,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-11-21T00:00:00,5489,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-11-28T00:00:00,5323,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-12-05T00:00:00,5289,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-12-12T00:00:00,5191,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-12-19T00:00:00,5100,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2009-12-26T00:00:00,4987,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-01-02T00:00:00,4870,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-01-09T00:00:00,4879,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-01-16T00:00:00,4809,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-01-23T00:00:00,4841,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-01-30T00:00:00,4796,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-02-06T00:00:00,4838,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-02-13T00:00:00,4815,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-02-20T00:00:00,4767,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-02-27T00:00:00,4755,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-03-06T00:00:00,4766,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-03-13T00:00:00,4750,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-03-20T00:00:00,4743,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-03-27T00:00:00,4668,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-04-03T00:00:00,4755,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-04-10T00:00:00,4746,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-04-17T00:00:00,4721,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-04-24T00:00:00,4690,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-05-01T00:00:00,4695,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-05-08T00:00:00,4707,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-05-15T00:00:00,4688,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-05-22T00:00:00,4731,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-05-29T00:00:00,4553,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-06-05T00:00:00,4624,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-06-12T00:00:00,4606,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-06-19T00:00:00,4619,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-06-26T00:00:00,4484,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-07-03T00:00:00,4620,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-07-10T00:00:00,4482,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-07-17T00:00:00,4545,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-07-24T00:00:00,4529,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-07-31T00:00:00,4467,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-08-07T00:00:00,4478,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-08-14T00:00:00,4432,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-08-21T00:00:00,4426,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-08-28T00:00:00,4509,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-09-04T00:00:00,4501,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-09-11T00:00:00,4487,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-09-18T00:00:00,4452,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-09-25T00:00:00,4431,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-10-02T00:00:00,4407,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-10-09T00:00:00,4403,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-10-16T00:00:00,4348,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-10-23T00:00:00,4331,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-10-30T00:00:00,4328,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-11-06T00:00:00,4270,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-11-13T00:00:00,4176,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-11-20T00:00:00,4218,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-11-27T00:00:00,4118,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-12-04T00:00:00,4137,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-12-11T00:00:00,4062,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-12-18T00:00:00,4113,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2010-12-25T00:00:00,4088,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-01-01T00:00:00,3898,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-01-08T00:00:00,3907,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-01-15T00:00:00,3974,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-01-22T00:00:00,3926,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-01-29T00:00:00,3887,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-02-05T00:00:00,3928,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-02-12T00:00:00,3839,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-02-19T00:00:00,3821,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-02-26T00:00:00,3809,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-03-05T00:00:00,3772,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-03-12T00:00:00,3772,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-03-19T00:00:00,3752,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-03-26T00:00:00,3766,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-04-02T00:00:00,3756,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-04-09T00:00:00,3751,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-04-16T00:00:00,3717,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-04-23T00:00:00,3796,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-04-30T00:00:00,3834,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-05-07T00:00:00,3787,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-05-14T00:00:00,3781,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-05-21T00:00:00,3799,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-05-28T00:00:00,3728,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-06-04T00:00:00,3750,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-06-11T00:00:00,3746,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-06-18T00:00:00,3752,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-06-25T00:00:00,3719,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-07-02T00:00:00,3733,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-07-09T00:00:00,3724,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-07-16T00:00:00,3734,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-07-23T00:00:00,3741,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-07-30T00:00:00,3676,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-08-06T00:00:00,3709,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-08-13T00:00:00,3717,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-08-20T00:00:00,3715,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-08-27T00:00:00,3723,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-09-03T00:00:00,3759,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-09-10T00:00:00,3758,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-09-17T00:00:00,3747,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-09-24T00:00:00,3707,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-10-01T00:00:00,3697,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-10-08T00:00:00,3731,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-10-15T00:00:00,3704,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-10-22T00:00:00,3699,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-10-29T00:00:00,3677,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-11-05T00:00:00,3603,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-11-12T00:00:00,3676,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-11-19T00:00:00,3739,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-11-26T00:00:00,3592,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-12-03T00:00:00,3595,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-12-10T00:00:00,3543,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-12-17T00:00:00,3588,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-12-24T00:00:00,3575,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2011-12-31T00:00:00,3566,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2012-01-07T00:00:00,3421,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-01-14T00:00:00,3511,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-01-21T00:00:00,3419,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-01-28T00:00:00,3454,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-02-04T00:00:00,3391,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-02-11T00:00:00,3362,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-02-18T00:00:00,3382,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-02-25T00:00:00,3392,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-03-03T00:00:00,3367,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-03-10T00:00:00,3353,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-03-17T00:00:00,3342,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-03-24T00:00:00,3336,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-03-31T00:00:00,3286,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-04-07T00:00:00,3325,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-04-14T00:00:00,3355,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-04-21T00:00:00,3316,Weekly,UNITEDSTACONJOBCLA,2017-03-23T13:15:00
United States,Continuing Jobless Claims,2012-04-28T00:00:00,3296,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-05-05T00:00:00,3326,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2012-05-12T00:00:00,3334,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-05-19T00:00:00,3301,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-05-26T00:00:00,3351,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-06-02T00:00:00,3327,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-06-09T00:00:00,3343,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-06-16T00:00:00,3323,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-06-23T00:00:00,3325,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-06-30T00:00:00,3304,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-07-07T00:00:00,3314,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-07-14T00:00:00,3307,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-07-21T00:00:00,3290,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-07-28T00:00:00,3312,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-08-04T00:00:00,3302,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-08-11T00:00:00,3296,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-08-18T00:00:00,3306,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-08-25T00:00:00,3321,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-09-01T00:00:00,3327,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-09-08T00:00:00,3312,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-09-15T00:00:00,3316,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-09-22T00:00:00,3308,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-09-29T00:00:00,3309,Weekly,UNITEDSTACONJOBCLA,2017-03-23T13:15:00
United States,Continuing Jobless Claims,2012-10-06T00:00:00,3295,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-10-13T00:00:00,3302,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-10-20T00:00:00,3285,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-10-27T00:00:00,3223,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-11-03T00:00:00,3368,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-11-10T00:00:00,3364,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-11-17T00:00:00,3325,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-11-24T00:00:00,3248,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-12-01T00:00:00,3195,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-12-08T00:00:00,3229,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-12-15T00:00:00,3179,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-12-22T00:00:00,3221,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2012-12-29T00:00:00,3127,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-01-05T00:00:00,3147,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-01-12T00:00:00,3108,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-01-19T00:00:00,3138,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-01-26T00:00:00,3138,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-02-02T00:00:00,3075,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-02-09T00:00:00,3081,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-02-16T00:00:00,3036,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-02-23T00:00:00,3043,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-03-02T00:00:00,3011,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-03-09T00:00:00,3024,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-03-16T00:00:00,3028,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-03-23T00:00:00,3046,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-03-30T00:00:00,3080,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-04-06T00:00:00,3076,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-04-13T00:00:00,3024,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-04-20T00:00:00,3027,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-04-27T00:00:00,3039,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-05-04T00:00:00,3042,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-05-11T00:00:00,2975,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-05-18T00:00:00,3020,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-05-25T00:00:00,3012,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-06-01T00:00:00,2999,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
