Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continued Jobless Claims - Federal Workers,1989-12-23T00:00:00,21224,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1989-12-30T00:00:00,24372,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-01-06T00:00:00,24503,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-01-13T00:00:00,24239,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-01-20T00:00:00,25828,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-01-27T00:00:00,24159,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-02-03T00:00:00,21218,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-02-10T00:00:00,22921,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-02-17T00:00:00,23018,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-02-24T00:00:00,22774,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-03-03T00:00:00,23007,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-03-10T00:00:00,20339,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-03-17T00:00:00,21753,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-03-24T00:00:00,20506,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-03-31T00:00:00,20459,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-04-07T00:00:00,20072,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-04-14T00:00:00,19932,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-04-21T00:00:00,18461,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-04-28T00:00:00,18210,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-05-05T00:00:00,17545,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-05-12T00:00:00,17653,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-05-19T00:00:00,17284,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-05-26T00:00:00,16798,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-06-02T00:00:00,18292,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-06-09T00:00:00,18484,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-06-16T00:00:00,18858,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-06-23T00:00:00,18536,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-06-30T00:00:00,17843,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-07-07T00:00:00,20056,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-07-14T00:00:00,22761,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-07-21T00:00:00,22934,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-07-28T00:00:00,23530,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-08-04T00:00:00,23283,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-08-11T00:00:00,23893,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-08-18T00:00:00,22789,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-08-25T00:00:00,22913,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-09-01T00:00:00,20992,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-09-08T00:00:00,23957,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-09-15T00:00:00,23852,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-09-22T00:00:00,24271,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-09-29T00:00:00,23928,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-10-06T00:00:00,24914,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-10-13T00:00:00,29119,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-10-20T00:00:00,30639,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-10-27T00:00:00,30799,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-11-03T00:00:00,32565,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-11-10T00:00:00,30839,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-11-17T00:00:00,31834,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-11-24T00:00:00,36537,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-12-01T00:00:00,37306,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-12-08T00:00:00,35128,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-12-15T00:00:00,37022,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-12-22T00:00:00,29582,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1990-12-29T00:00:00,36344,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-01-05T00:00:00,35852,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-01-12T00:00:00,40644,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-01-19T00:00:00,35106,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-01-26T00:00:00,39413,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-02-02T00:00:00,36246,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-02-09T00:00:00,36810,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-02-16T00:00:00,34342,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-02-23T00:00:00,36284,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-03-02T00:00:00,34215,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-03-09T00:00:00,33712,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-03-16T00:00:00,31709,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-03-23T00:00:00,30772,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-03-30T00:00:00,29530,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-04-06T00:00:00,28650,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-04-13T00:00:00,27386,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-04-20T00:00:00,27326,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-04-27T00:00:00,25935,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-05-04T00:00:00,25321,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-05-11T00:00:00,24765,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-05-18T00:00:00,24615,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-05-25T00:00:00,22727,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-06-01T00:00:00,24760,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-06-08T00:00:00,24397,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-06-15T00:00:00,25471,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-06-22T00:00:00,25154,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-06-29T00:00:00,24151,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-07-06T00:00:00,27588,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-07-13T00:00:00,28789,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-07-20T00:00:00,30605,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-07-27T00:00:00,30646,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-08-03T00:00:00,30572,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-08-10T00:00:00,30016,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-08-17T00:00:00,30178,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-08-24T00:00:00,28956,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-08-31T00:00:00,26982,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-09-07T00:00:00,29746,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-09-14T00:00:00,28791,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-09-21T00:00:00,29492,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-09-28T00:00:00,28635,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-10-05T00:00:00,30091,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-10-12T00:00:00,29528,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-10-19T00:00:00,32093,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-10-26T00:00:00,30982,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-11-02T00:00:00,31754,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-11-09T00:00:00,30258,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-11-16T00:00:00,33246,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-11-23T00:00:00,29238,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-11-30T00:00:00,36233,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-12-07T00:00:00,33931,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-12-14T00:00:00,36890,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-12-21T00:00:00,29312,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1991-12-28T00:00:00,36978,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-01-04T00:00:00,37076,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-01-11T00:00:00,38831,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-01-18T00:00:00,34658,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-01-25T00:00:00,38737,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-02-01T00:00:00,34931,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-02-08T00:00:00,35648,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-02-15T00:00:00,32155,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-02-22T00:00:00,35662,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-02-29T00:00:00,32864,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-03-07T00:00:00,33189,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-03-14T00:00:00,31117,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-03-21T00:00:00,31815,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-03-28T00:00:00,29891,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-04-04T00:00:00,29645,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-04-11T00:00:00,27573,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-04-18T00:00:00,27440,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-04-25T00:00:00,26613,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-05-02T00:00:00,26357,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-05-09T00:00:00,26396,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-05-16T00:00:00,26480,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-05-23T00:00:00,24655,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-05-30T00:00:00,27579,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-06-06T00:00:00,26599,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-06-13T00:00:00,27640,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-06-20T00:00:00,27213,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-06-27T00:00:00,27285,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-07-04T00:00:00,29663,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-07-11T00:00:00,32260,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-07-18T00:00:00,34825,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-07-25T00:00:00,35473,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-08-01T00:00:00,34500,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-08-08T00:00:00,34192,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-08-15T00:00:00,33649,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-08-22T00:00:00,33223,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-08-29T00:00:00,31743,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-09-05T00:00:00,30774,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-09-12T00:00:00,32784,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-09-19T00:00:00,31774,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-09-26T00:00:00,31533,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-10-03T00:00:00,31212,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-10-10T00:00:00,31207,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-10-17T00:00:00,35955,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-10-24T00:00:00,34109,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-10-31T00:00:00,34920,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-11-07T00:00:00,32812,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-11-14T00:00:00,36892,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1992-11-21T00:00:00,30621,Weekly,USACJCFW,2025-04-10T13:32:00
