Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Stock Market,2017-08-10T00:00:00,2438.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-11T00:00:00,2441.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-14T00:00:00,2465.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-15T00:00:00,2464.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-16T00:00:00,2468.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-17T00:00:00,2430.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-18T00:00:00,2425.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-21T00:00:00,2428.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-22T00:00:00,2452.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-23T00:00:00,2444.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-24T00:00:00,2438.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-25T00:00:00,2443.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-28T00:00:00,2444.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-29T00:00:00,2446.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-30T00:00:00,2457.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-08-31T00:00:00,2471.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-01T00:00:00,2476.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-05T00:00:00,2457.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-06T00:00:00,2465.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-07T00:00:00,2465.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-08T00:00:00,2461.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-11T00:00:00,2488.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-12T00:00:00,2496.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-13T00:00:00,2498.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-14T00:00:00,2495.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-15T00:00:00,2500.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-18T00:00:00,2503.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-19T00:00:00,2506.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-20T00:00:00,2508.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-21T00:00:00,2500.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-22T00:00:00,2502.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-25T00:00:00,2496.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-26T00:00:00,2496.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-27T00:00:00,2507.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-28T00:00:00,2510.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-09-29T00:00:00,2519.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-02T00:00:00,2529.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-03T00:00:00,2534.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-04T00:00:00,2537.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-05T00:00:00,2552.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-06T00:00:00,2549.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-09T00:00:00,2544.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-10T00:00:00,2550.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-11T00:00:00,2555.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-12T00:00:00,2550.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-13T00:00:00,2553.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-16T00:00:00,2557.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-17T00:00:00,2559.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-18T00:00:00,2561.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-19T00:00:00,2562.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-20T00:00:00,2575.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-23T00:00:00,2564.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-24T00:00:00,2569.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-25T00:00:00,2557.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-26T00:00:00,2560.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-27T00:00:00,2581.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-30T00:00:00,2572.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-10-31T00:00:00,2575.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-01T00:00:00,2579.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-02T00:00:00,2579.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-03T00:00:00,2587.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-06T00:00:00,2591.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-07T00:00:00,2590.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-08T00:00:00,2594.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-09T00:00:00,2584.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-10T00:00:00,2582.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-13T00:00:00,2584.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-14T00:00:00,2578.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-15T00:00:00,2564.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-16T00:00:00,2585.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-17T00:00:00,2578.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-20T00:00:00,2582.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-21T00:00:00,2599.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-22T00:00:00,2597.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-24T00:00:00,2602.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-27T00:00:00,2601.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-28T00:00:00,2627.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-29T00:00:00,2626.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-11-30T00:00:00,2647.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-01T00:00:00,2642.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-04T00:00:00,2639.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-05T00:00:00,2629.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-06T00:00:00,2629.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-07T00:00:00,2636.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-08T00:00:00,2651.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-11T00:00:00,2659.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-12T00:00:00,2664.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-13T00:00:00,2662.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-14T00:00:00,2652.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-15T00:00:00,2675.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-18T00:00:00,2690.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-19T00:00:00,2681.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-20T00:00:00,2679.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-21T00:00:00,2684.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-22T00:00:00,2683.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-26T00:00:00,2680.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-27T00:00:00,2682.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-28T00:00:00,2687.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2017-12-29T00:00:00,2673.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-02T00:00:00,2695.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-03T00:00:00,2713.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-04T00:00:00,2723.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-05T00:00:00,2743.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-08T00:00:00,2747.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-09T00:00:00,2751.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-10T00:00:00,2748.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-11T00:00:00,2767.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-12T00:00:00,2786.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-16T00:00:00,2776.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-17T00:00:00,2802.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-18T00:00:00,2798.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-19T00:00:00,2810.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-22T00:00:00,2832.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-23T00:00:00,2839.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-24T00:00:00,2837.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-25T00:00:00,2839.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-26T00:00:00,2872.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-29T00:00:00,2853.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-30T00:00:00,2822.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-01-31T00:00:00,2823.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-01T00:00:00,2821.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-02T00:00:00,2762.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-05T00:00:00,2648.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-06T00:00:00,2695.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-07T00:00:00,2681.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-08T00:00:00,2581,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-09T00:00:00,2619.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-12T00:00:00,2656,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-13T00:00:00,2662.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-14T00:00:00,2698.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-15T00:00:00,2731.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-16T00:00:00,2732.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-20T00:00:00,2716.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-21T00:00:00,2701.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-22T00:00:00,2703.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-23T00:00:00,2747.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-26T00:00:00,2779.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-27T00:00:00,2744.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-02-28T00:00:00,2713.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-01T00:00:00,2677.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-02T00:00:00,2691.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-05T00:00:00,2720.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-06T00:00:00,2728.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-07T00:00:00,2726.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-08T00:00:00,2738.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-09T00:00:00,2786.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-12T00:00:00,2783.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-13T00:00:00,2765.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-14T00:00:00,2749.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-15T00:00:00,2747.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-16T00:00:00,2752.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-19T00:00:00,2712.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-20T00:00:00,2716.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-21T00:00:00,2711.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-22T00:00:00,2643.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-23T00:00:00,2588.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-26T00:00:00,2658.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-27T00:00:00,2612.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-28T00:00:00,2605,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-03-29T00:00:00,2640.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-02T00:00:00,2581.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-03T00:00:00,2614.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-04T00:00:00,2644.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-05T00:00:00,2662.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-06T00:00:00,2604.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-09T00:00:00,2613.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-10T00:00:00,2656.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-11T00:00:00,2642.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-12T00:00:00,2663.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-13T00:00:00,2656.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-16T00:00:00,2677.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-17T00:00:00,2706.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-18T00:00:00,2708.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-19T00:00:00,2693.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-20T00:00:00,2670.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-23T00:00:00,2670.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-24T00:00:00,2634.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-25T00:00:00,2639.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-26T00:00:00,2666.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-27T00:00:00,2669.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-04-30T00:00:00,2648.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-01T00:00:00,2654.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-02T00:00:00,2635.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-03T00:00:00,2629.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-04T00:00:00,2663.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-07T00:00:00,2672.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-08T00:00:00,2669.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-09T00:00:00,2697.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-10T00:00:00,2723.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-11T00:00:00,2727.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-14T00:00:00,2730.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-15T00:00:00,2711.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-16T00:00:00,2722.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-17T00:00:00,2720.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-18T00:00:00,2712.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-21T00:00:00,2733.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-22T00:00:00,2724.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-23T00:00:00,2733.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-24T00:00:00,2727.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-25T00:00:00,2721.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-29T00:00:00,2689.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-30T00:00:00,2724.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-05-31T00:00:00,2705.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-01T00:00:00,2734.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-04T00:00:00,2746.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-05T00:00:00,2748.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-06T00:00:00,2772.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-07T00:00:00,2770.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-08T00:00:00,2779.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-11T00:00:00,2782,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-12T00:00:00,2786.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-13T00:00:00,2775.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-14T00:00:00,2782.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-15T00:00:00,2779.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-18T00:00:00,2773.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-19T00:00:00,2762.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-20T00:00:00,2767.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-21T00:00:00,2749.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-22T00:00:00,2754.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-25T00:00:00,2717.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-26T00:00:00,2723.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-27T00:00:00,2699.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-28T00:00:00,2716.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-06-29T00:00:00,2718.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-02T00:00:00,2726.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-03T00:00:00,2713.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-05T00:00:00,2736.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-06T00:00:00,2759.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-09T00:00:00,2784.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-10T00:00:00,2793.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-11T00:00:00,2774.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-12T00:00:00,2798.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-13T00:00:00,2801.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-16T00:00:00,2798.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-17T00:00:00,2809.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-18T00:00:00,2815.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-19T00:00:00,2804.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-20T00:00:00,2801.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-23T00:00:00,2806.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-24T00:00:00,2820.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-25T00:00:00,2846.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-26T00:00:00,2837.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-27T00:00:00,2818.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-30T00:00:00,2802.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-07-31T00:00:00,2816.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-01T00:00:00,2813.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-02T00:00:00,2827.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-03T00:00:00,2840.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-06T00:00:00,2850.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-07T00:00:00,2858.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-08T00:00:00,2857.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-09T00:00:00,2853.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-10T00:00:00,2833.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-13T00:00:00,2821.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-14T00:00:00,2839.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-15T00:00:00,2818.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-16T00:00:00,2840.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-17T00:00:00,2850.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-20T00:00:00,2857.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-21T00:00:00,2862.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-22T00:00:00,2861.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-23T00:00:00,2856.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-24T00:00:00,2874.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-27T00:00:00,2896.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-28T00:00:00,2897.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-29T00:00:00,2914.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-30T00:00:00,2901.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-08-31T00:00:00,2901.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-04T00:00:00,2896.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-05T00:00:00,2888.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-06T00:00:00,2878.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-07T00:00:00,2871.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-10T00:00:00,2877.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-11T00:00:00,2887.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-12T00:00:00,2888.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-13T00:00:00,2904.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-14T00:00:00,2904.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-17T00:00:00,2888.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-18T00:00:00,2904.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-19T00:00:00,2907.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-20T00:00:00,2930.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-21T00:00:00,2929.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-24T00:00:00,2919.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-25T00:00:00,2915.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-26T00:00:00,2905.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-27T00:00:00,2914,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-09-28T00:00:00,2913.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-01T00:00:00,2924.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-02T00:00:00,2923.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-03T00:00:00,2925.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-04T00:00:00,2901.61,Daily,SPX,2025-04-29T17:16:01
