Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Exports,2019-09-30T00:00:00,210.894,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-10-31T00:00:00,211.584,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-11-30T00:00:00,211.997,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-12-31T00:00:00,212.422,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-01-31T00:00:00,207.935,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-02-29T00:00:00,208.342,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-03-31T00:00:00,188.254,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-04-30T00:00:00,150.279,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-05-31T00:00:00,145.82,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-06-30T00:00:00,159.836,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-07-31T00:00:00,171.736,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-08-31T00:00:00,176.135,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-09-30T00:00:00,181.25,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-10-31T00:00:00,185.603,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-11-30T00:00:00,189.348,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2020-12-31T00:00:00,195.61,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-01-31T00:00:00,198.275,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-02-28T00:00:00,194.984,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-03-31T00:00:00,207.654,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-04-30T00:00:00,207.274,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-05-31T00:00:00,210.196,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-06-30T00:00:00,212.901,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-07-31T00:00:00,215.293,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-08-31T00:00:00,216.976,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-09-30T00:00:00,213.039,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-10-31T00:00:00,227.955,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-11-30T00:00:00,230.642,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2021-12-31T00:00:00,235.613,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-01-31T00:00:00,231.087,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-02-28T00:00:00,235.969,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-03-31T00:00:00,246.646,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-04-30T00:00:00,254.374,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-05-31T00:00:00,257.047,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-06-30T00:00:00,261.517,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-07-31T00:00:00,262.609,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-08-31T00:00:00,263.132,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-09-30T00:00:00,260.39,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-10-31T00:00:00,258.654,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-11-30T00:00:00,255.477,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2022-12-31T00:00:00,252.504,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-01-31T00:00:00,257.83,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-02-28T00:00:00,252.891,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-03-31T00:00:00,256.911,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-04-30T00:00:00,250.966,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-05-31T00:00:00,250.88,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-06-30T00:00:00,251.067,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-07-31T00:00:00,253.923,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-08-31T00:00:00,258.506,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-09-30T00:00:00,261.641,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-10-31T00:00:00,260.783,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-11-30T00:00:00,256.531,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2023-12-31T00:00:00,259.887,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2024-01-31T00:00:00,259.169,Monthly,TBEXTOT,2025-03-06T14:56:00
United States,Exports,2024-02-29T00:00:00,265.758,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-03-31T00:00:00,260.951,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-04-30T00:00:00,262.578,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-05-31T00:00:00,261.069,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-06-30T00:00:00,265.433,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-07-31T00:00:00,267.013,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-08-31T00:00:00,272.575,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-09-30T00:00:00,269.81,Monthly,TBEXTOT,2025-03-06T14:57:00
United States,Exports,2024-10-31T00:00:00,266.212,Monthly,TBEXTOT,2025-03-06T14:58:00
United States,Exports,2024-11-30T00:00:00,273.516,Monthly,TBEXTOT,2025-03-06T14:58:00
United States,Exports,2024-12-31T00:00:00,266.52,Monthly,TBEXTOT,2025-03-06T14:58:00
United States,Exports,2025-01-31T00:00:00,270.506,Monthly,TBEXTOT,2025-04-03T12:44:00
United States,Exports,2025-02-28T00:00:00,278.458,Monthly,TBEXTOT,2025-04-03T12:44:00
