Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Rent Inflation,2020-12-31T00:00:00,1.845,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-01-31T00:00:00,1.619,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-02-28T00:00:00,1.465,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-03-31T00:00:00,1.696,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-04-30T00:00:00,2.105,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-05-31T00:00:00,2.21,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-06-30T00:00:00,2.581,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-07-31T00:00:00,2.827,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-08-31T00:00:00,2.84,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-09-30T00:00:00,3.159,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-10-31T00:00:00,3.483,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-11-30T00:00:00,3.836,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2021-12-31T00:00:00,4.131,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2022-01-31T00:00:00,4.363,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2022-02-28T00:00:00,4.742,Monthly,USARENINF,2022-03-12T10:18:00
United States,Rent Inflation,2022-03-31T00:00:00,4.997,Monthly,USARENINF,2022-04-12T12:48:00
United States,Rent Inflation,2022-04-30T00:00:00,5.141,Monthly,USARENINF,2022-05-11T12:36:00
United States,Rent Inflation,2022-05-31T00:00:00,5.452,Monthly,USARENINF,2022-06-10T13:00:00
United States,Rent Inflation,2022-06-30T00:00:00,5.609,Monthly,USARENINF,2022-07-13T12:53:00
United States,Rent Inflation,2022-07-31T00:00:00,5.695,Monthly,USARENINF,2022-08-10T13:03:00
United States,Rent Inflation,2022-08-31T00:00:00,6.239,Monthly,USARENINF,2022-09-13T12:51:00
United States,Rent Inflation,2022-09-30T00:00:00,6.594,Monthly,USARENINF,2022-10-13T12:38:00
United States,Rent Inflation,2022-10-31T00:00:00,6.916,Monthly,USARENINF,2023-02-14T15:37:00
United States,Rent Inflation,2022-11-30T00:00:00,7.117,Monthly,USARENINF,2023-02-14T15:37:00
United States,Rent Inflation,2022-12-31T00:00:00,7.51,Monthly,USARENINF,2023-02-14T15:37:00
United States,Rent Inflation,2023-01-31T00:00:00,7.875,Monthly,USARENINF,2023-02-14T15:37:00
United States,Rent Inflation,2023-02-28T00:00:00,8.097,Monthly,USARENINF,2023-12-12T15:04:00
United States,Rent Inflation,2023-03-31T00:00:00,8.18,Monthly,USARENINF,2023-12-12T15:04:00
United States,Rent Inflation,2023-04-30T00:00:00,8.108,Monthly,USARENINF,2023-07-13T16:33:00
United States,Rent Inflation,2023-05-31T00:00:00,8.043,Monthly,USARENINF,2023-07-13T16:33:00
United States,Rent Inflation,2023-06-30T00:00:00,7.827,Monthly,USARENINF,2023-07-13T16:33:00
United States,Rent Inflation,2023-07-31T00:00:00,7.689,Monthly,USARENINF,2023-08-12T13:35:00
United States,Rent Inflation,2023-08-31T00:00:00,7.265,Monthly,USARENINF,2023-09-13T12:36:00
United States,Rent Inflation,2023-09-30T00:00:00,7.153,Monthly,USARENINF,2023-10-12T12:33:00
United States,Rent Inflation,2023-10-31T00:00:00,6.723,Monthly,USARENINF,2023-11-18T10:20:00
United States,Rent Inflation,2023-11-30T00:00:00,6.507,Monthly,USARENINF,2023-12-12T15:04:00
United States,Rent Inflation,2023-12-31T00:00:00,6.151,Monthly,USARENINF,2024-01-11T13:34:00
United States,Rent Inflation,2024-01-31T00:00:00,6.037,Monthly,USARENINF,2024-02-13T13:38:00
United States,Rent Inflation,2024-02-29T00:00:00,5.744,Monthly,USARENINF,2024-03-12T12:34:00
United States,Rent Inflation,2024-03-31T00:00:00,5.655,Monthly,USARENINF,2024-04-10T12:34:00
United States,Rent Inflation,2024-04-30T00:00:00,5.5,Monthly,USARENINF,2024-05-15T12:54:00
United States,Rent Inflation,2024-05-31T00:00:00,5.4,Monthly,USARENINF,2024-06-12T12:35:00
United States,Rent Inflation,2024-06-30T00:00:00,5.2,Monthly,USARENINF,2024-07-11T12:36:00
United States,Rent Inflation,2024-07-31T00:00:00,5.1,Monthly,USARENINF,2024-08-14T12:31:00
United States,Rent Inflation,2024-08-31T00:00:00,5.2,Monthly,USARENINF,2024-09-11T12:34:00
United States,Rent Inflation,2024-09-30T00:00:00,4.9,Monthly,USARENINF,2024-10-10T12:33:00
United States,Rent Inflation,2024-10-31T00:00:00,4.9,Monthly,USARENINF,2024-11-13T13:35:00
United States,Rent Inflation,2024-11-30T00:00:00,4.7,Monthly,USARENINF,2024-12-11T13:34:00
United States,Rent Inflation,2024-12-31T00:00:00,4.6,Monthly,USARENINF,2025-01-15T13:35:00
United States,Rent Inflation,2025-01-31T00:00:00,4.4,Monthly,USARENINF,2025-02-12T13:44:00
United States,Rent Inflation,2025-02-28T00:00:00,4.2,Monthly,USARENINF,2025-03-12T12:31:00
United States,Rent Inflation,2025-03-31T00:00:00,4,Monthly,USARENINF,2025-04-10T12:54:00
