Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Building Permits,2022-05-31T00:00:00,1712,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-06-30T00:00:00,1745,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-07-31T00:00:00,1719,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-08-31T00:00:00,1542,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-09-30T00:00:00,1613,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-10-31T00:00:00,1560,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-11-30T00:00:00,1402,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-12-31T00:00:00,1400,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-01-31T00:00:00,1443,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-02-28T00:00:00,1620,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-03-31T00:00:00,1493,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-04-30T00:00:00,1470,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-05-31T00:00:00,1532,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-06-30T00:00:00,1493,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-07-31T00:00:00,1501,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-08-31T00:00:00,1578,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-09-30T00:00:00,1515,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-10-31T00:00:00,1534,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-11-30T00:00:00,1508,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2023-12-31T00:00:00,1530,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2024-01-31T00:00:00,1508,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2024-02-29T00:00:00,1563,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2024-03-31T00:00:00,1485,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2024-04-30T00:00:00,1440,Monthly,UNITEDSTABUIPER,2024-06-20T12:30:00
United States,Building Permits,2024-05-31T00:00:00,1399,Monthly,UNITEDSTABUIPER,2024-06-26T12:01:00
United States,Building Permits,2024-06-30T00:00:00,1454,Monthly,UNITEDSTABUIPER,2024-07-24T12:31:00
United States,Building Permits,2024-07-31T00:00:00,1406,Monthly,UNITEDSTABUIPER,2024-09-18T12:30:00
United States,Building Permits,2024-08-31T00:00:00,1470,Monthly,UNITEDSTABUIPER,2024-10-18T12:30:00
United States,Building Permits,2024-09-30T00:00:00,1425,Monthly,UNITEDSTABUIPER,2024-11-19T13:30:00
United States,Building Permits,2024-10-31T00:00:00,1419,Monthly,UNITEDSTABUIPER,2024-12-18T13:30:00
United States,Building Permits,2024-11-30T00:00:00,1493,Monthly,UNITEDSTABUIPER,2025-01-17T13:30:00
United States,Building Permits,2024-12-31T00:00:00,1482,Monthly,UNITEDSTABUIPER,2025-02-19T13:30:00
United States,Building Permits,2025-01-31T00:00:00,1473,Monthly,UNITEDSTABUIPER,2025-03-18T12:30:00
United States,Building Permits,2025-02-28T00:00:00,1459,Monthly,UNITEDSTABUIPER,2025-04-17T12:30:00
United States,Building Permits,2025-03-31T00:00:00,1467,Monthly,UNITEDSTABUIPER,2025-04-23T11:28:00
