Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Distillate Stocks,1987-04-10T00:00:00,-1090,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-04-17T00:00:00,-898,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-04-24T00:00:00,-1243,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-05-01T00:00:00,-3800,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-05-08T00:00:00,-1958,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-05-15T00:00:00,-2622,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-05-22T00:00:00,642,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-05-29T00:00:00,4782,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-06-05T00:00:00,-1380,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-06-12T00:00:00,163,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-06-19T00:00:00,3216,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-06-26T00:00:00,895,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-07-03T00:00:00,1427,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-07-10T00:00:00,4277,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-07-17T00:00:00,2010,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-07-24T00:00:00,2172,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-07-31T00:00:00,216,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-08-07T00:00:00,732,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-08-14T00:00:00,5424,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-08-21T00:00:00,1541,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-08-28T00:00:00,1112,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-09-04T00:00:00,-118,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-09-11T00:00:00,4272,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-09-18T00:00:00,-1041,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-09-25T00:00:00,3014,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-10-02T00:00:00,82,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-10-09T00:00:00,-664,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-10-16T00:00:00,-3042,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-10-23T00:00:00,-1798,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-10-30T00:00:00,-283,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-11-06T00:00:00,-2357,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-11-13T00:00:00,4248,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-11-20T00:00:00,-865,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-11-27T00:00:00,-1609,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-12-04T00:00:00,5438,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-12-11T00:00:00,-979,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-12-18T00:00:00,1079,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1987-12-25T00:00:00,3278,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-01-01T00:00:00,6042,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-01-08T00:00:00,-1386,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-01-15T00:00:00,-3719,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-01-22T00:00:00,-3547,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-01-29T00:00:00,-1847,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-02-05T00:00:00,-3538,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-02-12T00:00:00,-5987,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-02-19T00:00:00,-3787,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-02-26T00:00:00,-1670,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-03-04T00:00:00,-3479,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-03-11T00:00:00,-5460,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-03-18T00:00:00,-3639,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-03-25T00:00:00,-4244,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-04-01T00:00:00,-2901,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-04-08T00:00:00,685,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-04-15T00:00:00,2317,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-04-22T00:00:00,-1492,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-04-29T00:00:00,1424,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-05-06T00:00:00,418,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-05-13T00:00:00,2186,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-05-20T00:00:00,458,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-05-27T00:00:00,1856,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-06-03T00:00:00,3987,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-06-10T00:00:00,4631,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-06-17T00:00:00,1531,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-06-24T00:00:00,670,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-07-01T00:00:00,1548,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-07-08T00:00:00,4030,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-07-15T00:00:00,1000,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-07-22T00:00:00,267,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-07-29T00:00:00,1187,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-08-05T00:00:00,903,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-08-12T00:00:00,1427,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-08-19T00:00:00,2663,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-08-26T00:00:00,-1499,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-09-02T00:00:00,3423,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-09-09T00:00:00,6187,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-09-16T00:00:00,2029,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-09-23T00:00:00,1112,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-09-30T00:00:00,-178,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-10-07T00:00:00,-685,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-10-14T00:00:00,-732,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-10-21T00:00:00,-4470,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-10-28T00:00:00,1797,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-11-04T00:00:00,-934,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-11-11T00:00:00,-2499,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-11-18T00:00:00,950,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-11-25T00:00:00,-400,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-12-02T00:00:00,1118,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-12-09T00:00:00,-1540,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-12-16T00:00:00,-424,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-12-23T00:00:00,-2167,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1988-12-30T00:00:00,799,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-01-06T00:00:00,1269,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-01-13T00:00:00,-1764,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-01-20T00:00:00,-5029,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-01-27T00:00:00,-252,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-02-03T00:00:00,-1762,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-02-10T00:00:00,-1743,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-02-17T00:00:00,-3616,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-02-24T00:00:00,-2110,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-03-03T00:00:00,-2139,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-03-10T00:00:00,-5846,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-03-17T00:00:00,-2340,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-03-24T00:00:00,-3630,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-03-31T00:00:00,1561,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-04-07T00:00:00,-260,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-04-14T00:00:00,1329,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-04-21T00:00:00,-1434,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-04-28T00:00:00,-1044,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-05-05T00:00:00,-785,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-05-12T00:00:00,879,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-05-19T00:00:00,-2279,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-05-26T00:00:00,433,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-06-02T00:00:00,4033,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-06-09T00:00:00,-350,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-06-16T00:00:00,-909,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-06-23T00:00:00,661,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-06-30T00:00:00,1671,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-07-07T00:00:00,4718,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-07-14T00:00:00,4921,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-07-21T00:00:00,-903,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-07-28T00:00:00,4389,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-08-04T00:00:00,2595,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-08-11T00:00:00,664,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-08-18T00:00:00,1526,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-08-25T00:00:00,-1515,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-09-01T00:00:00,-256,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-09-08T00:00:00,2660,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-09-15T00:00:00,1793,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-09-22T00:00:00,1235,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-09-29T00:00:00,456,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-10-06T00:00:00,-1239,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-10-13T00:00:00,-973,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-10-20T00:00:00,-265,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-10-27T00:00:00,-866,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-11-03T00:00:00,126,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-11-10T00:00:00,3033,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-11-17T00:00:00,-3341,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-11-24T00:00:00,2313,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-12-01T00:00:00,748,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-12-08T00:00:00,-3777,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-12-15T00:00:00,-2352,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-12-22T00:00:00,-4639,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1989-12-29T00:00:00,-4399,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-01-05T00:00:00,2463,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-01-12T00:00:00,309,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-01-19T00:00:00,4831,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-01-26T00:00:00,5575,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-02-02T00:00:00,3032,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-02-09T00:00:00,-725,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-02-16T00:00:00,-1816,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-02-23T00:00:00,-1936,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-03-02T00:00:00,-2771,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-03-09T00:00:00,-4934,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-03-16T00:00:00,-3695,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-03-23T00:00:00,-3890,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-03-30T00:00:00,-984,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-04-06T00:00:00,-3243,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-04-13T00:00:00,-820,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-04-20T00:00:00,-1755,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-04-27T00:00:00,196,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-05-04T00:00:00,88,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-05-11T00:00:00,385,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-05-18T00:00:00,1876,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-05-25T00:00:00,1783,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-06-01T00:00:00,2341,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-06-08T00:00:00,2473,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-06-15T00:00:00,2858,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-06-22T00:00:00,1195,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-06-29T00:00:00,1384,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-07-06T00:00:00,2862,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-07-13T00:00:00,4000,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-07-20T00:00:00,2673,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-07-27T00:00:00,1939,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-08-03T00:00:00,-300,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-08-10T00:00:00,856,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-08-17T00:00:00,1949,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-08-24T00:00:00,1397,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-08-31T00:00:00,3393,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-09-07T00:00:00,4702,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-09-14T00:00:00,1536,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-09-21T00:00:00,2012,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-09-28T00:00:00,-1084,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-10-05T00:00:00,-2892,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-10-12T00:00:00,2639,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-10-19T00:00:00,351,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-10-26T00:00:00,1552,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-11-02T00:00:00,-657,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-11-09T00:00:00,-1732,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-11-16T00:00:00,-1518,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-11-23T00:00:00,-76,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-11-30T00:00:00,-126,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-12-07T00:00:00,-1237,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-12-14T00:00:00,-872,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-12-21T00:00:00,-2750,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1990-12-28T00:00:00,265,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-01-04T00:00:00,-423,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-01-11T00:00:00,-2467,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-01-18T00:00:00,-8976,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-01-25T00:00:00,-2891,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-02-01T00:00:00,-4199,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-02-08T00:00:00,-2185,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-02-15T00:00:00,-3558,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-02-22T00:00:00,-810,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-03-01T00:00:00,-2061,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-03-08T00:00:00,-1205,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-03-15T00:00:00,-4256,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-03-22T00:00:00,605,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-03-29T00:00:00,-392,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-04-05T00:00:00,-1021,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-04-12T00:00:00,942,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-04-19T00:00:00,1415,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-04-26T00:00:00,2234,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-05-03T00:00:00,940,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1991-05-10T00:00:00,1487,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
