Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Services Inflation,2023-01-31T00:00:00,7.623,Monthly,USASERINF,2023-06-13T12:52:00
United States,Services Inflation,2023-02-28T00:00:00,7.598,Monthly,USASERINF,2023-06-13T12:52:00
United States,Services Inflation,2023-03-31T00:00:00,7.254,Monthly,USASERINF,2023-06-13T12:52:00
United States,Services Inflation,2023-04-30T00:00:00,6.807,Monthly,USASERINF,2023-06-13T12:52:00
United States,Services Inflation,2023-05-31T00:00:00,6.304,Monthly,USASERINF,2023-06-13T12:52:00
United States,Services Inflation,2023-06-30T00:00:00,5.739,Monthly,USASERINF,2023-07-12T12:53:00
United States,Services Inflation,2023-07-31T00:00:00,5.698,Monthly,USASERINF,2023-08-10T12:37:00
United States,Services Inflation,2023-08-31T00:00:00,5.395,Monthly,USASERINF,2023-09-13T12:32:00
United States,Services Inflation,2023-09-30T00:00:00,5.161,Monthly,USASERINF,2023-10-12T12:33:00
United States,Services Inflation,2023-10-31T00:00:00,5.056,Monthly,USASERINF,2023-11-18T10:20:00
United States,Services Inflation,2023-11-30T00:00:00,5.166,Monthly,USASERINF,2023-12-12T13:32:00
United States,Services Inflation,2023-12-31T00:00:00,4.951,Monthly,USASERINF,2024-01-11T13:34:00
United States,Services Inflation,2024-01-31T00:00:00,4.943,Monthly,USASERINF,2024-02-13T13:34:00
United States,Services Inflation,2024-02-29T00:00:00,4.952,Monthly,USASERINF,2024-03-12T12:34:00
United States,Services Inflation,2024-03-31T00:00:00,5.269,Monthly,USASERINF,2024-04-10T12:35:00
United States,Services Inflation,2024-04-30T00:00:00,5.3,Monthly,USASERINF,2024-05-15T12:42:00
United States,Services Inflation,2024-05-31T00:00:00,5.2,Monthly,USASERINF,2024-06-12T12:34:00
United States,Services Inflation,2024-06-30T00:00:00,5,Monthly,USASERINF,2024-07-11T12:36:00
United States,Services Inflation,2024-07-31T00:00:00,4.9,Monthly,USASERINF,2024-08-14T12:35:00
United States,Services Inflation,2024-08-31T00:00:00,4.8,Monthly,USASERINF,2024-11-05T12:59:00
United States,Services Inflation,2024-09-30T00:00:00,4.7,Monthly,USASERINF,2024-10-15T16:29:00
United States,Services Inflation,2024-10-31T00:00:00,4.7,Monthly,USASERINF,2024-11-13T13:36:00
United States,Services Inflation,2024-11-30T00:00:00,4.5,Monthly,USASERINF,2024-12-11T13:52:00
United States,Services Inflation,2024-12-31T00:00:00,4.4,Monthly,USASERINF,2025-01-15T13:44:00
United States,Services Inflation,2025-01-31T00:00:00,4.2,Monthly,USASERINF,2025-02-12T13:46:00
United States,Services Inflation,2025-02-28T00:00:00,4.1,Monthly,USASERINF,2025-03-12T12:32:00
United States,Services Inflation,2025-03-31T00:00:00,3.7,Monthly,USASERINF,2025-04-10T12:57:00
