Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Banks Balance Sheet,1977-03-09T00:00:00,1001.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-03-16T00:00:00,1013.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-03-23T00:00:00,1006.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-03-30T00:00:00,1011.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-04-06T00:00:00,1021.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-04-13T00:00:00,1025.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-04-20T00:00:00,1020.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-04-27T00:00:00,1013,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-05-04T00:00:00,1029,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-05-11T00:00:00,1019.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-05-18T00:00:00,1024.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-05-25T00:00:00,1017.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-06-01T00:00:00,1046.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-06-08T00:00:00,1034.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-06-15T00:00:00,1051.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-06-22T00:00:00,1034.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-06-29T00:00:00,1039.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-07-06T00:00:00,1059.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-07-13T00:00:00,1046.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-07-20T00:00:00,1048.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-07-27T00:00:00,1039,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-08-03T00:00:00,1052.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-08-10T00:00:00,1045.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-08-17T00:00:00,1048,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-08-24T00:00:00,1041.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-08-31T00:00:00,1060.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-09-07T00:00:00,1065.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-09-14T00:00:00,1070.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-09-21T00:00:00,1062.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-09-28T00:00:00,1065.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-10-05T00:00:00,1085.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-10-12T00:00:00,1086.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-10-19T00:00:00,1074.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-10-26T00:00:00,1067.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-11-02T00:00:00,1082.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-11-09T00:00:00,1095.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-11-16T00:00:00,1096.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-11-23T00:00:00,1086.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-11-30T00:00:00,1096.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-12-07T00:00:00,1099.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-12-14T00:00:00,1108.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-12-21T00:00:00,1117.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1977-12-28T00:00:00,1128.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-01-04T00:00:00,1134.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-01-11T00:00:00,1114.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-01-18T00:00:00,1110.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-01-25T00:00:00,1093.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-02-01T00:00:00,1106.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-02-08T00:00:00,1106.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-02-15T00:00:00,1109.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-02-22T00:00:00,1111.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-03-01T00:00:00,1118.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-03-08T00:00:00,1113.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-03-15T00:00:00,1128.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-03-22T00:00:00,1120.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-03-29T00:00:00,1123.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-04-05T00:00:00,1150.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-04-12T00:00:00,1143.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-04-19T00:00:00,1150.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-04-26T00:00:00,1136.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-05-03T00:00:00,1151.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-05-10T00:00:00,1148.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-05-17T00:00:00,1151.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-05-24T00:00:00,1145.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-05-31T00:00:00,1187.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-06-07T00:00:00,1169.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-06-14T00:00:00,1172.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-06-21T00:00:00,1172.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-06-28T00:00:00,1172.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-07-05T00:00:00,1196.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-07-12T00:00:00,1178,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-07-19T00:00:00,1180.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-07-26T00:00:00,1166.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-08-02T00:00:00,1182.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-08-09T00:00:00,1175.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-08-16T00:00:00,1186.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-08-23T00:00:00,1175.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-08-30T00:00:00,1181.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-09-06T00:00:00,1208,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-09-13T00:00:00,1200.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-09-20T00:00:00,1203.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-09-27T00:00:00,1206.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-10-04T00:00:00,1222.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-10-11T00:00:00,1224,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-10-18T00:00:00,1212.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-10-25T00:00:00,1216.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-11-01T00:00:00,1230.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-11-08T00:00:00,1245.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-11-15T00:00:00,1245.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-11-22T00:00:00,1244.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-11-29T00:00:00,1241.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-12-06T00:00:00,1248.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-12-13T00:00:00,1253.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-12-20T00:00:00,1268.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1978-12-27T00:00:00,1285.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-01-03T00:00:00,1308.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-01-10T00:00:00,1279.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-01-17T00:00:00,1282.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-01-24T00:00:00,1257.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-01-31T00:00:00,1266.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-02-07T00:00:00,1266.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-02-14T00:00:00,1273.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-02-21T00:00:00,1282.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-02-28T00:00:00,1282.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-03-07T00:00:00,1278.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-03-14T00:00:00,1288.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-03-21T00:00:00,1281.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-03-28T00:00:00,1285.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-04-04T00:00:00,1320,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-04-11T00:00:00,1319.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-04-18T00:00:00,1325.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-04-25T00:00:00,1307.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-05-02T00:00:00,1322.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-05-09T00:00:00,1309.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-05-16T00:00:00,1320.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-05-23T00:00:00,1306.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-05-30T00:00:00,1343,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-06-06T00:00:00,1339.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-06-13T00:00:00,1344,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-06-20T00:00:00,1352.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-06-27T00:00:00,1352,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-07-04T00:00:00,1386.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-07-11T00:00:00,1364.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-07-18T00:00:00,1362.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-07-25T00:00:00,1352.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-08-01T00:00:00,1376.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-08-08T00:00:00,1361.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-08-15T00:00:00,1375.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-08-22T00:00:00,1367.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-08-29T00:00:00,1376,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-09-05T00:00:00,1424,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-09-12T00:00:00,1409.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-09-19T00:00:00,1418.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-09-26T00:00:00,1411.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-10-03T00:00:00,1441.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-10-10T00:00:00,1447.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-10-17T00:00:00,1436.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-10-24T00:00:00,1408.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-10-31T00:00:00,1428.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-11-07T00:00:00,1426.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-11-14T00:00:00,1443.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-11-21T00:00:00,1425.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-11-28T00:00:00,1424.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-12-05T00:00:00,1446.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-12-12T00:00:00,1439.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-12-19T00:00:00,1452.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1979-12-26T00:00:00,1444.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-01-02T00:00:00,1487.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-01-09T00:00:00,1455.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-01-16T00:00:00,1456.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-01-23T00:00:00,1437.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-01-30T00:00:00,1430.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-02-06T00:00:00,1450.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-02-13T00:00:00,1461.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-02-20T00:00:00,1476.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-02-27T00:00:00,1449.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-03-05T00:00:00,1475.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-03-12T00:00:00,1462.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-03-19T00:00:00,1463.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-03-26T00:00:00,1460.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-04-02T00:00:00,1488.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-04-09T00:00:00,1481.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-04-16T00:00:00,1486.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-04-23T00:00:00,1469.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-04-30T00:00:00,1488.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-05-07T00:00:00,1475.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-05-14T00:00:00,1478,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-05-21T00:00:00,1466.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-05-28T00:00:00,1488,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-06-04T00:00:00,1489.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-06-11T00:00:00,1483.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-06-18T00:00:00,1490.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-06-25T00:00:00,1475.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-07-02T00:00:00,1508.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-07-09T00:00:00,1499.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-07-16T00:00:00,1506,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-07-23T00:00:00,1484,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-07-30T00:00:00,1486.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-08-06T00:00:00,1502.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-08-13T00:00:00,1499.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-08-20T00:00:00,1510.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-08-27T00:00:00,1498.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-09-03T00:00:00,1540.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-09-10T00:00:00,1527.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-09-17T00:00:00,1529.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-09-24T00:00:00,1519.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-10-01T00:00:00,1553.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-10-08T00:00:00,1543.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-10-15T00:00:00,1573.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-10-22T00:00:00,1541.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-10-29T00:00:00,1542,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-11-05T00:00:00,1591.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-11-12T00:00:00,1589.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-11-19T00:00:00,1567.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-11-26T00:00:00,1581.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-12-03T00:00:00,1590.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-12-10T00:00:00,1588,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-12-17T00:00:00,1612.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-12-24T00:00:00,1609.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1980-12-31T00:00:00,1640.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1981-01-07T00:00:00,1626.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1981-01-14T00:00:00,1616.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1981-01-21T00:00:00,1598.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1981-01-28T00:00:00,1587.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,1981-02-04T00:00:00,1608.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
