Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Currency,1989-02-27T00:00:00,94.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-02-28T00:00:00,94.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-01T00:00:00,95.67,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-02T00:00:00,96.01,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-03T00:00:00,95.78,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-06T00:00:00,96.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-07T00:00:00,96.27,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-08T00:00:00,96.62,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-09T00:00:00,96.34,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-10T00:00:00,96.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-13T00:00:00,96.84,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-14T00:00:00,96.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-15T00:00:00,96.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-16T00:00:00,96.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-17T00:00:00,97.31,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-20T00:00:00,96.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-21T00:00:00,96.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-22T00:00:00,96.84,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-23T00:00:00,96.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-24T00:00:00,96.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-27T00:00:00,97.61,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-28T00:00:00,98.24,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-29T00:00:00,98.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-30T00:00:00,98.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-03-31T00:00:00,98.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-03T00:00:00,97.51,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-04T00:00:00,96.85,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-05T00:00:00,97.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-06T00:00:00,97.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-07T00:00:00,97.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-10T00:00:00,97.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-11T00:00:00,97.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-12T00:00:00,97.75,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-13T00:00:00,97.28,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-14T00:00:00,96.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-17T00:00:00,96.76,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-18T00:00:00,96.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-19T00:00:00,96.86,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-20T00:00:00,96.23,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-21T00:00:00,96.36,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-24T00:00:00,96.74,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-25T00:00:00,97,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-26T00:00:00,97.57,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-27T00:00:00,97.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-04-28T00:00:00,97.71,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-01T00:00:00,98.18,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-02T00:00:00,98.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-03T00:00:00,98.27,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-04T00:00:00,98.33,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-05T00:00:00,98.42,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-08T00:00:00,98.96,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-09T00:00:00,98.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-10T00:00:00,98.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-11T00:00:00,99.16,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-12T00:00:00,99.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-15T00:00:00,100.43,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-16T00:00:00,100.31,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-17T00:00:00,101.87,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-18T00:00:00,101.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-19T00:00:00,101.97,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-22T00:00:00,103.76,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-23T00:00:00,103.94,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-24T00:00:00,104.26,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-25T00:00:00,102.83,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-26T00:00:00,102.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-29T00:00:00,102.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-30T00:00:00,103.43,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-05-31T00:00:00,102.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-01T00:00:00,102.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-02T00:00:00,101.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-05T00:00:00,102.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-06T00:00:00,102.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-07T00:00:00,102.53,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-08T00:00:00,102.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-09T00:00:00,104.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-12T00:00:00,105.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-13T00:00:00,104.87,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-14T00:00:00,105.61,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-15T00:00:00,104.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-16T00:00:00,103.33,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-19T00:00:00,103.11,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-20T00:00:00,103.55,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-21T00:00:00,102.36,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-22T00:00:00,101.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-23T00:00:00,100.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-26T00:00:00,101.96,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-27T00:00:00,101.96,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-28T00:00:00,102.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-29T00:00:00,102.34,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-06-30T00:00:00,102.02,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-03T00:00:00,100.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-04T00:00:00,100.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-05T00:00:00,98.58,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-06T00:00:00,98.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-07T00:00:00,98.31,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-10T00:00:00,98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-11T00:00:00,98.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-12T00:00:00,98.54,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-13T00:00:00,98.94,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-14T00:00:00,99.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-17T00:00:00,99.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-18T00:00:00,99.33,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-19T00:00:00,100.03,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-20T00:00:00,99.68,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-21T00:00:00,99.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-24T00:00:00,99.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-25T00:00:00,98.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-26T00:00:00,97.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-27T00:00:00,98.25,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-28T00:00:00,98.29,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-07-31T00:00:00,97.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-01T00:00:00,96.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-02T00:00:00,97.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-03T00:00:00,97.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-04T00:00:00,99.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-07T00:00:00,99.91,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-08T00:00:00,98.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-09T00:00:00,98.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-10T00:00:00,99.18,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-11T00:00:00,101.03,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-14T00:00:00,101.37,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-15T00:00:00,100.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-16T00:00:00,101.07,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-17T00:00:00,102.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-18T00:00:00,101.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-21T00:00:00,101.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-22T00:00:00,100.91,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-23T00:00:00,101.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-24T00:00:00,101.59,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-25T00:00:00,101.85,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-28T00:00:00,102,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-29T00:00:00,100.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-30T00:00:00,101.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-08-31T00:00:00,102.28,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-01T00:00:00,102.83,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-04T00:00:00,102.83,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-05T00:00:00,103.47,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-06T00:00:00,102.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-07T00:00:00,103.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-08T00:00:00,103.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-11T00:00:00,103.53,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-12T00:00:00,103.37,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-13T00:00:00,102.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-14T00:00:00,102.95,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-15T00:00:00,102.29,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-18T00:00:00,101.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-19T00:00:00,101.94,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-20T00:00:00,101.41,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-21T00:00:00,101.62,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-22T00:00:00,101.91,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-25T00:00:00,99.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-26T00:00:00,99.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-27T00:00:00,98.78,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-28T00:00:00,98.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-09-29T00:00:00,98.47,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-02T00:00:00,98.75,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-03T00:00:00,99.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-04T00:00:00,99.04,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-05T00:00:00,99.33,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-06T00:00:00,99.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-09T00:00:00,99.69,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-10T00:00:00,100.59,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-11T00:00:00,100.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-12T00:00:00,100.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-13T00:00:00,99.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-16T00:00:00,98.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-17T00:00:00,98.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-18T00:00:00,98.28,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-19T00:00:00,98.27,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-20T00:00:00,98.58,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-23T00:00:00,98.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-24T00:00:00,97.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-25T00:00:00,97.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-26T00:00:00,98.09,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-27T00:00:00,97.63,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-30T00:00:00,97.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-10-31T00:00:00,98.07,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-01T00:00:00,98.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-02T00:00:00,98.29,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-03T00:00:00,98.33,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-06T00:00:00,98.54,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-07T00:00:00,98.12,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-08T00:00:00,98.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-09T00:00:00,98.43,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-10T00:00:00,98.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-13T00:00:00,98.79,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-14T00:00:00,97.84,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-15T00:00:00,98.18,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-16T00:00:00,98.41,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-17T00:00:00,98.38,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-20T00:00:00,98.28,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-21T00:00:00,97.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-22T00:00:00,97.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-23T00:00:00,97.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-24T00:00:00,97.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-27T00:00:00,96.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-28T00:00:00,96.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-29T00:00:00,96.51,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-11-30T00:00:00,96.27,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-01T00:00:00,96.57,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-04T00:00:00,96.63,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-05T00:00:00,96.25,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-06T00:00:00,95.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-07T00:00:00,96.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-08T00:00:00,96.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-11T00:00:00,95.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-12T00:00:00,94.66,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-13T00:00:00,94.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-14T00:00:00,94.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-15T00:00:00,94.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-18T00:00:00,94.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-19T00:00:00,94.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-20T00:00:00,94.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-21T00:00:00,94.23,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-22T00:00:00,93.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-25T00:00:00,93.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-26T00:00:00,93.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-27T00:00:00,92.66,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-28T00:00:00,93.27,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1989-12-29T00:00:00,93.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-01T00:00:00,93.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-02T00:00:00,94.29,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-03T00:00:00,94.42,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-04T00:00:00,92.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-05T00:00:00,92.85,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-08T00:00:00,92.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-09T00:00:00,92.35,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-10T00:00:00,92.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-11T00:00:00,92.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-12T00:00:00,92.43,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-15T00:00:00,92.84,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-16T00:00:00,92.94,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-17T00:00:00,92.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-18T00:00:00,93.74,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-19T00:00:00,93.69,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-22T00:00:00,94.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-23T00:00:00,93.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-24T00:00:00,93.03,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-25T00:00:00,92.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-26T00:00:00,92.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-29T00:00:00,92.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-30T00:00:00,92.91,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-01-31T00:00:00,92.41,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-01T00:00:00,92.16,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-02T00:00:00,92.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-05T00:00:00,91.54,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-06T00:00:00,91.55,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-07T00:00:00,91.75,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-08T00:00:00,91.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-09T00:00:00,91.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-12T00:00:00,92.11,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-13T00:00:00,92.3,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-14T00:00:00,92.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-15T00:00:00,92.79,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-16T00:00:00,92.18,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-19T00:00:00,92.18,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-20T00:00:00,91.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-21T00:00:00,91.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-22T00:00:00,91.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1990-02-23T00:00:00,92.16,Daily,DXY,2025-04-29T17:15:53
