Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Central Bank Balance Sheet,2018-12-19T00:00:00,4084274,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-12-26T00:00:00,4075636,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-01-02T00:00:00,4058378,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-01-09T00:00:00,4056563,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-01-16T00:00:00,4050044,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-01-23T00:00:00,4047052,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-01-30T00:00:00,4039678,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-02-06T00:00:00,4026350,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-02-13T00:00:00,4028431,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-02-20T00:00:00,3981420,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-02-27T00:00:00,3974590,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-03-06T00:00:00,3969134,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-03-13T00:00:00,3971559,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-03-20T00:00:00,3962748,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-03-27T00:00:00,3955617,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-04-03T00:00:00,3935509,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-04-10T00:00:00,3936784,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-04-17T00:00:00,3931827,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-04-24T00:00:00,3928273,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-05-01T00:00:00,3889691,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-05-08T00:00:00,3892216,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-05-15T00:00:00,3864749,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-05-22T00:00:00,3860435,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-05-29T00:00:00,3851444,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-06-05T00:00:00,3847645,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-06-12T00:00:00,3849955,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-06-19T00:00:00,3844016,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-06-26T00:00:00,3826817,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-07-03T00:00:00,3813198,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-07-10T00:00:00,3815038,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-07-17T00:00:00,3808110,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-07-24T00:00:00,3803436,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-07-31T00:00:00,3779102,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-08-07T00:00:00,3781543,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-08-14T00:00:00,3786018,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-08-21T00:00:00,3764866,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-08-28T00:00:00,3759946,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-09-04T00:00:00,3761508,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-09-11T00:00:00,3769673,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-09-18T00:00:00,3844695,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-09-25T00:00:00,3857715,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-10-02T00:00:00,3945831,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-10-09T00:00:00,3949955,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-10-16T00:00:00,3966471,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-10-23T00:00:00,3968700,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-10-30T00:00:00,4019823,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-11-06T00:00:00,4039443,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-11-13T00:00:00,4047882,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-11-20T00:00:00,4030249,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-11-27T00:00:00,4052875,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-12-04T00:00:00,4065696,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-12-11T00:00:00,4095491,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-12-18T00:00:00,4137052,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2019-12-25T00:00:00,4165591,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-01-01T00:00:00,4173626,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-01-08T00:00:00,4149544,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-01-15T00:00:00,4175850,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-01-22T00:00:00,4145912,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-01-29T00:00:00,4151630,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-02-05T00:00:00,4166707,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-02-12T00:00:00,4182689,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-02-19T00:00:00,4171570,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-02-26T00:00:00,4158637,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-03-04T00:00:00,4241507,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-03-11T00:00:00,4311911,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-03-18T00:00:00,4668212,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-03-25T00:00:00,5254278,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-04-01T00:00:00,5811607,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-04-08T00:00:00,6083141,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-04-15T00:00:00,6367887,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-04-22T00:00:00,6573136,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-04-29T00:00:00,6655929,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-05-06T00:00:00,6721420,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-05-13T00:00:00,6934227,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-05-20T00:00:00,7037258,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-05-27T00:00:00,7097316,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-06-03T00:00:00,7165217,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-06-10T00:00:00,7168936,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-06-17T00:00:00,7094690,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-06-24T00:00:00,7082302,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-07-01T00:00:00,7009040,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-07-08T00:00:00,6920716,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-07-15T00:00:00,6958604,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-07-22T00:00:00,6964755,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-07-29T00:00:00,6949032,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-08-05T00:00:00,6945237,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-08-12T00:00:00,6957277,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-08-19T00:00:00,7010637,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-08-26T00:00:00,6990418,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-09-02T00:00:00,7017492,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-09-09T00:00:00,7010614,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-09-16T00:00:00,7064475,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-09-23T00:00:00,7093161,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-09-30T00:00:00,7056129,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-10-07T00:00:00,7074649,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-10-14T00:00:00,7151426,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-10-21T00:00:00,7177265,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-10-28T00:00:00,7146306,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-11-04T00:00:00,7157479,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-11-11T00:00:00,7175417,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-11-18T00:00:00,7243080,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-11-25T00:00:00,7216480,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-12-02T00:00:00,7222414,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-12-09T00:00:00,7242658,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-12-16T00:00:00,7362592,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-12-23T00:00:00,7404039,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2020-12-30T00:00:00,7363351,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-01-06T00:00:00,7334809,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-01-13T00:00:00,7333968,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-01-20T00:00:00,7414942,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-01-27T00:00:00,7404926,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-02-03T00:00:00,7410598,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-02-10T00:00:00,7442225,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-02-17T00:00:00,7557402,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-02-24T00:00:00,7590111,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-03-03T00:00:00,7557524,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-03-10T00:00:00,7579901,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-03-17T00:00:00,7693506,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-03-24T00:00:00,7719622,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-03-31T00:00:00,7688988,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-04-07T00:00:00,7708882,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-04-14T00:00:00,7793104,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2021-04-21T00:00:00,7820948,Weekly,UNITEDSTACENBANBALSH,2021-04-27T12:53:00
United States,Central Bank Balance Sheet,2021-04-28T00:00:00,7780962,Weekly,UNITEDSTACENBANBALSH,2021-05-04T14:56:00
United States,Central Bank Balance Sheet,2021-05-05T00:00:00,7810486,Weekly,UNITEDSTACENBANBALSH,2021-05-11T11:47:00
United States,Central Bank Balance Sheet,2021-05-12T00:00:00,7830663,Weekly,UNITEDSTACENBANBALSH,2021-05-19T16:50:00
United States,Central Bank Balance Sheet,2021-05-19T00:00:00,7922883,Weekly,UNITEDSTACENBANBALSH,2021-05-21T16:11:00
United States,Central Bank Balance Sheet,2021-05-26T00:00:00,7903541,Weekly,UNITEDSTACENBANBALSH,2021-06-03T15:54:00
United States,Central Bank Balance Sheet,2021-06-02T00:00:00,7935703,Weekly,UNITEDSTACENBANBALSH,2021-06-07T06:12:00
United States,Central Bank Balance Sheet,2021-06-09T00:00:00,7952327,Weekly,UNITEDSTACENBANBALSH,2021-06-14T14:36:00
United States,Central Bank Balance Sheet,2021-06-16T00:00:00,8064257,Weekly,UNITEDSTACENBANBALSH,2021-06-21T10:03:00
United States,Central Bank Balance Sheet,2021-06-23T00:00:00,8101945,Weekly,UNITEDSTACENBANBALSH,2021-06-28T09:19:00
United States,Central Bank Balance Sheet,2021-06-30T00:00:00,8078544,Weekly,UNITEDSTACENBANBALSH,2021-07-12T15:56:00
United States,Central Bank Balance Sheet,2021-07-07T00:00:00,8097773,Weekly,UNITEDSTACENBANBALSH,2021-07-12T15:57:00
United States,Central Bank Balance Sheet,2021-07-14T00:00:00,8201651,Weekly,UNITEDSTACENBANBALSH,2021-07-20T11:24:00
United States,Central Bank Balance Sheet,2021-07-21T00:00:00,8240530,Weekly,UNITEDSTACENBANBALSH,2021-07-26T16:31:00
United States,Central Bank Balance Sheet,2021-07-28T00:00:00,8221473,Weekly,UNITEDSTACENBANBALSH,2021-08-04T15:45:00
United States,Central Bank Balance Sheet,2021-08-04T00:00:00,8235073,Weekly,UNITEDSTACENBANBALSH,2021-08-10T17:15:00
United States,Central Bank Balance Sheet,2021-08-11T00:00:00,8257159,Weekly,UNITEDSTACENBANBALSH,2021-08-16T14:37:00
United States,Central Bank Balance Sheet,2021-08-18T00:00:00,8342598,Weekly,UNITEDSTACENBANBALSH,2021-08-23T14:55:00
United States,Central Bank Balance Sheet,2021-08-25T00:00:00,8332743,Weekly,UNITEDSTACENBANBALSH,2021-08-30T10:44:00
United States,Central Bank Balance Sheet,2021-09-01T00:00:00,8349173,Weekly,UNITEDSTACENBANBALSH,2021-09-06T15:08:00
United States,Central Bank Balance Sheet,2021-09-08T00:00:00,8357314,Weekly,UNITEDSTACENBANBALSH,2021-09-13T14:51:00
United States,Central Bank Balance Sheet,2021-09-15T00:00:00,8448770,Weekly,UNITEDSTACENBANBALSH,2021-09-20T14:37:00
United States,Central Bank Balance Sheet,2021-09-22T00:00:00,8489824,Weekly,UNITEDSTACENBANBALSH,2021-09-27T11:25:00
United States,Central Bank Balance Sheet,2021-09-29T00:00:00,8447981,Weekly,UNITEDSTACENBANBALSH,2021-10-04T21:29:00
United States,Central Bank Balance Sheet,2021-10-06T00:00:00,8464032,Weekly,UNITEDSTACENBANBALSH,2021-10-11T12:12:00
United States,Central Bank Balance Sheet,2021-10-13T00:00:00,8480942,Weekly,UNITEDSTACENBANBALSH,2021-10-18T14:45:00
United States,Central Bank Balance Sheet,2021-10-20T00:00:00,8564943,Weekly,UNITEDSTACENBANBALSH,2021-10-25T16:38:00
United States,Central Bank Balance Sheet,2021-10-27T00:00:00,8556181,Weekly,UNITEDSTACENBANBALSH,2021-11-01T15:55:00
United States,Central Bank Balance Sheet,2021-11-03T00:00:00,8574871,Weekly,UNITEDSTACENBANBALSH,2021-11-12T16:33:00
United States,Central Bank Balance Sheet,2021-11-10T00:00:00,8663117,Weekly,UNITEDSTACENBANBALSH,2021-11-25T17:30:00
United States,Central Bank Balance Sheet,2021-11-17T00:00:00,8674970,Weekly,UNITEDSTACENBANBALSH,2021-11-25T17:29:00
United States,Central Bank Balance Sheet,2021-11-24T00:00:00,8681771,Weekly,UNITEDSTACENBANBALSH,2021-11-27T16:56:00
United States,Central Bank Balance Sheet,2021-12-01T00:00:00,8650402,Weekly,UNITEDSTACENBANBALSH,2021-12-06T15:55:00
United States,Central Bank Balance Sheet,2021-12-08T00:00:00,8664524,Weekly,UNITEDSTACENBANBALSH,2021-12-09T22:27:00
United States,Central Bank Balance Sheet,2021-12-15T00:00:00,8756666,Weekly,UNITEDSTACENBANBALSH,2021-12-17T09:08:00
United States,Central Bank Balance Sheet,2021-12-22T00:00:00,8790495,Weekly,UNITEDSTACENBANBALSH,2021-12-23T22:59:00
United States,Central Bank Balance Sheet,2021-12-29T00:00:00,8757460,Weekly,UNITEDSTACENBANBALSH,2021-12-31T01:13:00
United States,Central Bank Balance Sheet,2022-01-05T00:00:00,8765721,Weekly,UNITEDSTACENBANBALSH,2022-01-07T09:38:00
United States,Central Bank Balance Sheet,2022-01-12T00:00:00,8788278,Weekly,UNITEDSTACENBANBALSH,2022-01-21T00:31:00
United States,Central Bank Balance Sheet,2022-01-19T00:00:00,8867834,Weekly,UNITEDSTACENBANBALSH,2022-01-21T00:25:00
United States,Central Bank Balance Sheet,2022-01-26T00:00:00,8860485,Weekly,UNITEDSTACENBANBALSH,2022-01-28T12:01:00
United States,Central Bank Balance Sheet,2022-02-02T00:00:00,8873211,Weekly,UNITEDSTACENBANBALSH,2022-02-04T12:43:00
United States,Central Bank Balance Sheet,2022-02-09T00:00:00,8878009,Weekly,UNITEDSTACENBANBALSH,2022-02-11T18:18:00
United States,Central Bank Balance Sheet,2022-02-16T00:00:00,8911033,Weekly,UNITEDSTACENBANBALSH,2022-02-18T16:10:00
United States,Central Bank Balance Sheet,2022-02-23T00:00:00,8928129,Weekly,UNITEDSTACENBANBALSH,2022-03-31T23:37:00
United States,Central Bank Balance Sheet,2022-03-02T00:00:00,8904455,Weekly,UNITEDSTACENBANBALSH,2022-03-31T23:37:00
United States,Central Bank Balance Sheet,2022-03-09T00:00:00,8910748,Weekly,UNITEDSTACENBANBALSH,2022-03-11T15:56:00
United States,Central Bank Balance Sheet,2022-03-16T00:00:00,8954306,Weekly,UNITEDSTACENBANBALSH,2022-03-31T23:36:00
United States,Central Bank Balance Sheet,2022-03-23T00:00:00,8962474,Weekly,UNITEDSTACENBANBALSH,2022-03-31T23:36:00
United States,Central Bank Balance Sheet,2022-03-30T00:00:00,8937142,Weekly,UNITEDSTACENBANBALSH,2022-03-31T23:37:00
United States,Central Bank Balance Sheet,2022-04-06T00:00:00,8937592,Weekly,UNITEDSTACENBANBALSH,2022-04-08T06:02:00
United States,Central Bank Balance Sheet,2022-04-13T00:00:00,8965487,Weekly,UNITEDSTACENBANBALSH,2022-04-21T22:45:00
United States,Central Bank Balance Sheet,2022-04-20T00:00:00,8955851,Weekly,UNITEDSTACENBANBALSH,2022-04-21T22:45:00
United States,Central Bank Balance Sheet,2022-04-27T00:00:00,8939199,Weekly,UNITEDSTACENBANBALSH,2022-05-04T14:58:00
United States,Central Bank Balance Sheet,2022-05-04T00:00:00,8939972,Weekly,UNITEDSTACENBANBALSH,2022-05-13T12:35:00
United States,Central Bank Balance Sheet,2022-05-11T00:00:00,8942008,Weekly,UNITEDSTACENBANBALSH,2022-05-13T12:34:00
United States,Central Bank Balance Sheet,2022-05-18T00:00:00,8945898,Weekly,UNITEDSTACENBANBALSH,2022-05-20T09:56:00
United States,Central Bank Balance Sheet,2022-05-25T00:00:00,8914281,Weekly,UNITEDSTACENBANBALSH,2022-05-27T11:24:00
United States,Central Bank Balance Sheet,2022-06-01T00:00:00,8915050,Weekly,UNITEDSTACENBANBALSH,2022-06-03T07:43:00
United States,Central Bank Balance Sheet,2022-06-08T00:00:00,8918254,Weekly,UNITEDSTACENBANBALSH,2022-06-10T14:49:00
United States,Central Bank Balance Sheet,2022-06-15T00:00:00,8932420,Weekly,UNITEDSTACENBANBALSH,2022-06-17T14:43:00
United States,Central Bank Balance Sheet,2022-06-22T00:00:00,8934346,Weekly,UNITEDSTACENBANBALSH,2022-06-24T21:30:00
United States,Central Bank Balance Sheet,2022-06-29T00:00:00,8913553,Weekly,UNITEDSTACENBANBALSH,2022-07-04T23:32:00
United States,Central Bank Balance Sheet,2022-07-06T00:00:00,8891851,Weekly,UNITEDSTACENBANBALSH,2022-07-09T09:29:00
United States,Central Bank Balance Sheet,2022-07-13T00:00:00,8895867,Weekly,UNITEDSTACENBANBALSH,2022-07-20T22:19:00
United States,Central Bank Balance Sheet,2022-07-20T00:00:00,8899213,Weekly,UNITEDSTACENBANBALSH,2022-07-29T21:50:00
United States,Central Bank Balance Sheet,2022-07-27T00:00:00,8890004,Weekly,UNITEDSTACENBANBALSH,2022-07-29T21:50:00
United States,Central Bank Balance Sheet,2022-08-03T00:00:00,8874620,Weekly,UNITEDSTACENBANBALSH,2022-08-11T13:34:00
United States,Central Bank Balance Sheet,2022-08-10T00:00:00,8879138,Weekly,UNITEDSTACENBANBALSH,2022-08-19T13:28:00
United States,Central Bank Balance Sheet,2022-08-17T00:00:00,8849762,Weekly,UNITEDSTACENBANBALSH,2022-08-19T13:28:00
United States,Central Bank Balance Sheet,2022-08-24T00:00:00,8851436,Weekly,UNITEDSTACENBANBALSH,2022-09-09T10:24:00
United States,Central Bank Balance Sheet,2022-08-31T00:00:00,8826093,Weekly,UNITEDSTACENBANBALSH,2022-09-09T10:24:00
United States,Central Bank Balance Sheet,2022-09-07T00:00:00,8822401,Weekly,UNITEDSTACENBANBALSH,2022-09-09T10:24:00
United States,Central Bank Balance Sheet,2022-09-14T00:00:00,8832759,Weekly,UNITEDSTACENBANBALSH,2022-09-19T08:31:00
United States,Central Bank Balance Sheet,2022-09-21T00:00:00,8816802,Weekly,UNITEDSTACENBANBALSH,2022-10-12T14:56:00
United States,Central Bank Balance Sheet,2022-09-28T00:00:00,8795567,Weekly,UNITEDSTACENBANBALSH,2022-10-12T14:56:00
United States,Central Bank Balance Sheet,2022-10-05T00:00:00,8759053,Weekly,UNITEDSTACENBANBALSH,2022-10-12T14:56:00
United States,Central Bank Balance Sheet,2022-10-12T00:00:00,8758969,Weekly,UNITEDSTACENBANBALSH,2022-11-08T13:07:00
United States,Central Bank Balance Sheet,2022-10-19T00:00:00,8743922,Weekly,UNITEDSTACENBANBALSH,2022-11-08T13:07:00
United States,Central Bank Balance Sheet,2022-10-26T00:00:00,8723090,Weekly,UNITEDSTACENBANBALSH,2022-11-08T13:07:00
United States,Central Bank Balance Sheet,2022-11-02T00:00:00,8676870,Weekly,UNITEDSTACENBANBALSH,2022-11-08T13:08:00
United States,Central Bank Balance Sheet,2022-11-09T00:00:00,8678886,Weekly,UNITEDSTACENBANBALSH,2022-12-06T08:45:00
United States,Central Bank Balance Sheet,2022-11-16T00:00:00,8625620,Weekly,UNITEDSTACENBANBALSH,2022-12-06T08:45:00
United States,Central Bank Balance Sheet,2022-11-23T00:00:00,8621390,Weekly,UNITEDSTACENBANBALSH,2022-12-06T08:45:00
United States,Central Bank Balance Sheet,2022-11-30T00:00:00,8584576,Weekly,UNITEDSTACENBANBALSH,2022-12-06T08:45:00
United States,Central Bank Balance Sheet,2022-12-07T00:00:00,8582735,Weekly,UNITEDSTACENBANBALSH,2023-01-24T10:44:00
