Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Market Index,1994-08-12T00:00:00,137.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-08-19T00:00:00,148.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-08-26T00:00:00,128.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-09-02T00:00:00,134.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-09-09T00:00:00,135.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-09-16T00:00:00,130.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-09-23T00:00:00,132.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-09-30T00:00:00,137.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-10-07T00:00:00,138.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-10-14T00:00:00,129.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-10-21T00:00:00,131.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-10-28T00:00:00,127.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-11-04T00:00:00,132.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-11-11T00:00:00,129.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-11-18T00:00:00,161.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-11-25T00:00:00,99.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-12-02T00:00:00,131.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-12-09T00:00:00,131.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-12-16T00:00:00,124.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-12-23T00:00:00,104.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1994-12-30T00:00:00,93.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-01-06T00:00:00,118.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-01-13T00:00:00,117.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-01-20T00:00:00,123.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-01-27T00:00:00,129.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-02-03T00:00:00,147.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-02-10T00:00:00,120.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-02-17T00:00:00,110.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-02-24T00:00:00,154.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-03-03T00:00:00,128.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-03-10T00:00:00,129.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-03-17T00:00:00,137.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-03-24T00:00:00,134.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-03-31T00:00:00,141.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-04-07T00:00:00,132.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-04-14T00:00:00,171.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-04-21T00:00:00,136.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-04-28T00:00:00,142.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-05-05T00:00:00,143.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-05-12T00:00:00,183.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-05-19T00:00:00,167,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-05-26T00:00:00,164.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-06-02T00:00:00,204.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-06-09T00:00:00,228.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-06-16T00:00:00,206.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-06-23T00:00:00,190.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-06-30T00:00:00,200.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-07-07T00:00:00,175.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-07-14T00:00:00,226.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-07-21T00:00:00,215.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-07-28T00:00:00,188.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-08-04T00:00:00,184.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-08-11T00:00:00,181,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-08-18T00:00:00,170.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-08-25T00:00:00,174.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-09-01T00:00:00,215.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-09-08T00:00:00,227.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-09-15T00:00:00,222.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-09-22T00:00:00,241.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-09-29T00:00:00,211.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-10-06T00:00:00,221.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-10-13T00:00:00,228.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-10-20T00:00:00,245.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-10-27T00:00:00,241.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-11-03T00:00:00,237.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-11-10T00:00:00,272.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-11-17T00:00:00,257.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-11-24T00:00:00,231.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-12-01T00:00:00,246.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-12-08T00:00:00,280.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-12-15T00:00:00,256.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-12-22T00:00:00,297.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1995-12-29T00:00:00,277.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-01-05T00:00:00,255.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-01-12T00:00:00,261.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-01-19T00:00:00,284.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-01-26T00:00:00,323.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-02-02T00:00:00,290.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-02-09T00:00:00,291.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-02-16T00:00:00,322.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-02-23T00:00:00,336.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-03-01T00:00:00,305.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-03-08T00:00:00,252.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-03-15T00:00:00,233.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-03-22T00:00:00,208.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-03-29T00:00:00,257.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-04-05T00:00:00,233.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-04-12T00:00:00,191.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-04-19T00:00:00,193.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-04-26T00:00:00,195.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-05-03T00:00:00,230,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-05-10T00:00:00,182.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-05-17T00:00:00,182.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-05-24T00:00:00,188,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-05-31T00:00:00,223.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-06-07T00:00:00,190.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-06-14T00:00:00,183.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-06-21T00:00:00,182.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-06-28T00:00:00,198,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-07-05T00:00:00,200.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-07-12T00:00:00,169.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-07-19T00:00:00,190.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-07-26T00:00:00,183.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-08-02T00:00:00,196.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-08-09T00:00:00,192.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-08-16T00:00:00,192.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-08-23T00:00:00,186.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-08-30T00:00:00,206.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-09-06T00:00:00,194.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-09-13T00:00:00,190.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-09-20T00:00:00,202.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-09-27T00:00:00,197.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-10-04T00:00:00,195.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-10-11T00:00:00,209,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-10-18T00:00:00,199.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-10-25T00:00:00,197.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-11-01T00:00:00,216.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-11-08T00:00:00,227,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-11-15T00:00:00,232.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-11-22T00:00:00,236.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-11-29T00:00:00,231.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-12-06T00:00:00,276.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-12-13T00:00:00,244.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-12-20T00:00:00,206.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1996-12-27T00:00:00,173.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-01-03T00:00:00,231.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-01-10T00:00:00,199.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-01-17T00:00:00,198.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-01-24T00:00:00,203.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-01-31T00:00:00,200.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-02-07T00:00:00,207.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-02-14T00:00:00,201.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-02-21T00:00:00,256.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-02-28T00:00:00,226.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-03-07T00:00:00,208.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-03-14T00:00:00,222.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-03-21T00:00:00,226.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-03-28T00:00:00,298.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-04-04T00:00:00,191.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-04-11T00:00:00,192.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-04-18T00:00:00,196,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-04-25T00:00:00,200.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-05-02T00:00:00,204.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-05-09T00:00:00,219.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-05-16T00:00:00,212.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-05-23T00:00:00,210.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-05-30T00:00:00,203.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-06-06T00:00:00,223.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-06-13T00:00:00,234.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-06-20T00:00:00,234.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-06-27T00:00:00,239.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-07-04T00:00:00,246,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-07-11T00:00:00,254.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-07-18T00:00:00,257.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-07-25T00:00:00,263.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-08-01T00:00:00,281.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-08-08T00:00:00,293.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-08-15T00:00:00,265.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-08-22T00:00:00,268.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-08-29T00:00:00,245.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-09-05T00:00:00,258.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-09-12T00:00:00,256,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-09-19T00:00:00,296.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-09-26T00:00:00,286.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-10-03T00:00:00,294.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-10-10T00:00:00,324.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-10-17T00:00:00,280.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-10-24T00:00:00,274.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-10-31T00:00:00,348.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-11-07T00:00:00,290.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-11-14T00:00:00,317.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-11-21T00:00:00,305.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-11-28T00:00:00,331.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-12-05T00:00:00,316.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-12-12T00:00:00,321.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-12-19T00:00:00,310.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1997-12-26T00:00:00,299.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-01-02T00:00:00,342.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-01-09T00:00:00,497.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-01-16T00:00:00,699.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-01-23T00:00:00,721.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-01-30T00:00:00,515.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-02-06T00:00:00,510.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-02-13T00:00:00,437.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-02-20T00:00:00,508.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-02-27T00:00:00,409.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-03-06T00:00:00,392.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-03-13T00:00:00,381.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-03-20T00:00:00,408.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-03-27T00:00:00,379.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-04-03T00:00:00,389.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-04-10T00:00:00,492.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-04-17T00:00:00,353.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-04-24T00:00:00,375.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-05-01T00:00:00,435.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-05-08T00:00:00,428.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-05-15T00:00:00,384.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-05-22T00:00:00,365.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-05-29T00:00:00,393.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-06-05T00:00:00,396.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-06-12T00:00:00,401.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-06-19T00:00:00,440.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-06-26T00:00:00,382.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-07-03T00:00:00,460.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-07-10T00:00:00,415.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,1998-07-17T00:00:00,407.2,Weekly,USAMMMI,2021-10-26T13:45:00
