Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Debt,2021-05-31T00:00:00,28199008,Monthly,UNITEDSTAGOVDEB,2021-06-05T10:19:00
United States,Government Debt,2021-06-30T00:00:00,28529436,Monthly,UNITEDSTAGOVDEB,2021-07-10T10:15:00
United States,Government Debt,2021-07-31T00:00:00,28427722,Monthly,UNITEDSTAGOVDEB,2021-08-07T10:15:00
United States,Government Debt,2021-08-31T00:00:00,28427317,Monthly,UNITEDSTAGOVDEB,2021-09-11T10:10:00
United States,Government Debt,2021-09-30T00:00:00,28428919,Monthly,UNITEDSTAGOVDEB,2021-10-09T10:10:00
United States,Government Debt,2021-10-31T00:00:00,28908765,Monthly,UNITEDSTAGOVDEB,2021-11-06T10:10:00
United States,Government Debt,2021-11-30T00:00:00,28907987,Monthly,UNITEDSTAGOVDEB,2021-12-09T18:10:00
United States,Government Debt,2021-12-31T00:00:00,29617215,Monthly,UNITEDSTAGOVDEB,2022-01-08T10:11:00
United States,Government Debt,2022-01-31T00:00:00,30012386,Monthly,UNITEDSTAGOVDEB,2022-02-05T10:11:00
United States,Government Debt,2022-02-28T00:00:00,30290353,Monthly,UNITEDSTAGOVDEB,2022-03-05T10:11:00
United States,Government Debt,2022-03-31T00:00:00,30400960,Monthly,UNITEDSTAGOVDEB,2022-04-09T10:11:00
United States,Government Debt,2022-04-30T00:00:00,30374155,Monthly,UNITEDSTAGOVDEB,2022-05-07T10:11:00
United States,Government Debt,2022-05-31T00:00:00,30499619,Monthly,UNITEDSTAGOVDEB,2022-06-11T10:11:00
United States,Government Debt,2022-06-30T00:00:00,30568582,Monthly,UNITEDSTAGOVDEB,2022-07-09T10:11:00
United States,Government Debt,2022-07-31T00:00:00,30595109,Monthly,UNITEDSTAGOVDEB,2022-08-06T10:11:00
United States,Government Debt,2022-08-31T00:00:00,30936075,Monthly,UNITEDSTAGOVDEB,2022-09-10T10:11:00
United States,Government Debt,2022-09-30T00:00:00,30928912,Monthly,UNITEDSTAGOVDEB,2022-10-08T10:11:00
United States,Government Debt,2022-10-31T00:00:00,31238301,Monthly,UNITEDSTAGOVDEB,2022-11-05T10:19:00
United States,Government Debt,2022-11-30T00:00:00,31413322,Monthly,UNITEDSTAGOVDEB,2022-12-10T10:11:00
United States,Government Debt,2022-12-31T00:00:00,31419689,Monthly,UNITEDSTAGOVDEB,2023-01-07T10:11:00
United States,Government Debt,2023-01-31T00:00:00,31454982,Monthly,UNITEDSTAGOVDEB,2023-02-10T19:50:00
United States,Government Debt,2023-02-28T00:00:00,31459291,Monthly,UNITEDSTAGOVDEB,2023-03-11T10:11:00
United States,Government Debt,2023-03-31T00:00:00,31458438,Monthly,UNITEDSTAGOVDEB,2023-04-08T10:17:00
United States,Government Debt,2023-04-30T00:00:00,31457815,Monthly,UNITEDSTAGOVDEB,2023-05-06T10:11:00
United States,Government Debt,2023-05-31T00:00:00,31464457,Monthly,UNITEDSTAGOVDEB,2023-06-10T10:11:00
United States,Government Debt,2023-06-30T00:00:00,32332274,Monthly,UNITEDSTAGOVDEB,2023-07-13T16:19:00
United States,Government Debt,2023-07-31T00:00:00,32608585,Monthly,UNITEDSTAGOVDEB,2023-08-05T10:14:00
United States,Government Debt,2023-08-31T00:00:00,32914149,Monthly,UNITEDSTAGOVDEB,2023-09-09T10:12:00
United States,Government Debt,2023-09-30T00:00:00,33167334,Monthly,UNITEDSTAGOVDEB,2023-10-07T10:11:00
United States,Government Debt,2023-10-31T00:00:00,33699580,Monthly,UNITEDSTAGOVDEB,2023-11-11T10:12:00
United States,Government Debt,2023-11-30T00:00:00,33878679,Monthly,UNITEDSTAGOVDEB,2023-12-09T10:12:00
United States,Government Debt,2023-12-31T00:00:00,34001494,Monthly,UNITEDSTAGOVDEB,2024-01-06T10:12:00
United States,Government Debt,2024-01-31T00:00:00,34191150,Monthly,UNITEDSTAGOVDEB,2024-02-10T10:13:00
United States,Government Debt,2024-02-29T00:00:00,34471083,Monthly,UNITEDSTAGOVDEB,2024-03-09T10:12:00
United States,Government Debt,2024-03-31T00:00:00,34586533,Monthly,UNITEDSTAGOVDEB,2024-04-06T10:12:00
United States,Government Debt,2024-04-30T00:00:00,34616994,Monthly,UNITEDSTAGOVDEB,2024-06-26T12:51:00
United States,Government Debt,2024-05-31T00:00:00,34667115,Monthly,UNITEDSTAGOVDEB,2024-06-26T12:51:00
United States,Government Debt,2024-06-30T00:00:00,34831634,Monthly,UNITEDSTAGOVDEB,2024-07-15T09:20:00
United States,Government Debt,2024-07-31T00:00:00,35104771,Monthly,UNITEDSTAGOVDEB,2024-09-12T10:28:00
United States,Government Debt,2024-08-31T00:00:00,35256057,Monthly,UNITEDSTAGOVDEB,2024-09-12T10:28:00
United States,Government Debt,2024-09-30T00:00:00,35464674,Monthly,UNITEDSTAGOVDEB,2024-10-09T08:43:00
United States,Government Debt,2024-10-31T00:00:00,35951601,Monthly,UNITEDSTAGOVDEB,2024-11-11T01:33:00
United States,Government Debt,2024-11-30T00:00:00,36087363,Monthly,UNITEDSTAGOVDEB,2024-12-11T03:38:00
United States,Government Debt,2024-12-31T00:00:00,36218605,Monthly,UNITEDSTAGOVDEB,2025-01-15T04:34:00
United States,Government Debt,2025-01-31T00:00:00,36220207,Monthly,UNITEDSTAGOVDEB,2025-02-10T04:12:00
United States,Government Debt,2025-02-28T00:00:00,36218923,Monthly,UNITEDSTAGOVDEB,2025-03-07T11:30:00
United States,Government Debt,2025-03-31T00:00:00,36214310,Monthly,UNITEDSTAGOVDEB,2025-04-14T03:35:00
